time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
5.188999999999844,0.9999999999909136,-1.3855710617594846e-11,0.2500000000055362,-4.90518141023338e-11,0.7500000042709103,-3.2734312656454843e-10,1.8750000200776886,-2.2117231092150373e-9,2.504465519270119e-11,1.4321423411635898e-11,1.011746589463161e-11,3.065131990257957e-10,1.2698221097390298e-9,1.7293404702435226e-9,5.901023376885351e-10,5.9395455789536264e-8,0.0010518163792200197,0.000743746494309557,0.0009108997045210865,0.0014402588931301129,0.0026944776631660544,0.005715850282013566,0.013404857119814624,0.034175813987764606,3.299718428299879e-16,0.9370747477349797,0.9385629600423424,1.7852453954946064,3.071096196621335,6.917087114248861,15.157859036177404,42.004599714742994,2.910241995669512,0.9999999999915227,0.2519794372500574,0.16697184973031434,0.08976375484957305,-2.3105064360147784e-13,6
5.199499999999838,0.9999999999908931,-1.3842618877729956e-11,0.2500000000055165,-4.910600197722152e-11,0.7500000042717317,-3.2791109397103816e-10,1.8750000200765007,-2.2172687424292664e-9,2.4887673253466494e-11,1.4749067686340555e-11,9.190723328726702e-12,2.947182064018379e-10,1.2539841826976079e-9,1.7378132127729667e-9,6.337857790083954e-10,5.836538701796016e-8,0.0010538229289966887,0.0007451653392634281,0.00091263742760164,0.0014430064745687087,0.0026996179173587828,0.005726754407803424,0.01343042956153681,0.034241011177387655,2.72850114538955e-16,0.9370514898447126,0.9382225858757102,1.7810959487498677,3.0738374644038524,6.850652806157191,15.206585825468617,41.47106593545349,2.9102419956693293,0.9999999999915002,0.2519794372500573,0.1669718497303086,0.08976375476955624,-2.31078272523303e-13,6
5.209999999999832,0.9999999999908682,-1.3831568789374678e-11,0.25000000000549455,-4.914233617010711e-11,0.7500000042725331,-3.283676317043925e-10,1.8750000200752581,-2.222167365300483e-9,2.472208601334118e-11,1.5169190160860074e-11,8.347290519770215e-12,2.831854367601607e-10,1.2383010568665477e-9,1.7420429487151342e-9,7.149488526157106e-10,5.703660897615924e-8,0.0010558329391524188,0.0007465866310747987,0.0009143781474583669,0.0014457587943264775,0.002704767036134978,0.0057376773382145285,0.013456046104004917,0.03430632080229261,2.438605445979513e-16,0.9370797634803403,0.9378212462423259,1.7779265778530844,3.076415558875708,6.789158105338617,15.2537367386397,40.88827065563175,2.910241995669141,0.9999999999914729,0.25197943725005634,0.16697184973030196,0.08976375468066745,-2.309884896761558e-13,6
5.220499999999826,0.9999999999908475,-1.3824183030936996e-11,0.2500000000054727,-4.916194091544308e-11,0.7500000042733197,-3.287045652377419e-10,1.8750000200739783,-2.2262760059476965e-9,2.4548210299446305e-11,1.5581460174673118e-11,7.582496761896994e-12,2.719207041009959e-10,1.2227435312201235e-9,1.7422900329210751e-9,8.318642458792929e-10,5.541460513800064e-8,0.0010578468350901983,0.0007480106705490065,0.0009161222325010621,0.0014485164349104514,0.0027099261092655104,0.005748621384999994,0.013481712168760561,0.03437175668475272,2.8349710793952435e-16,0.9371561588923467,0.9373450936304795,1.7759962582576596,3.0788351647954877,6.737733358877012,15.300133219546703,40.30306317314492,2.9102419956689594,0.9999999999914501,0.25197943725005634,0.1669718497302958,0.08976375458100225,-2.3081064956729954e-13,6
5.2309999999998205,0.9999999999908283,-1.3818533851389692e-11,0.2500000000054506,-4.91666102687169e-11,0.7500000042740931,-3.2893007316077977e-10,1.8750000200726633,-2.2295664989494954e-9,2.4366356156907595e-11,1.598557120502326e-11,6.891721783353103e-12,2.609300947959077e-10,1.2072763952624352e-9,1.7388768050237937e-9,9.821892524629847e-10,5.351134255087828e-8,0.0010598651003722516,0.0007494377996161798,0.0009178701015068965,0.0014512800584654758,0.002715096375509956,0.0057595891759657115,0.013507433918554827,0.034437334536761996,2.322170478563444e-16,0.9372687378979768,0.9367773642518666,1.775325869990986,3.081085833070607,6.6992838454567805,15.346570392422258,39.758103210392456,2.9102419956687826,0.9999999999914275,0.25197943725005645,0.1669718497302893,0.08976375446877095,-2.304690412627077e-13,6
5.241499999999815,0.9999999999908086,-1.3811691828944836e-11,0.25000000000542816,-4.915658855905233e-11,0.7500000042748515,-3.2905278615654306e-10,1.875000020071311,-2.232056176726142e-9,2.4176870458519413e-11,1.638123748386701e-11,6.270430206962522e-12,2.502198614060919e-10,1.1918589618062529e-9,1.7321827901076385e-9,1.1629940994363002e-9,5.134514880661284e-8,0.001061888232533283,0.0007508683700864818,0.0009196221853535629,0.0014540503462690028,0.0027202791094217194,0.005770583414847747,0.013533217694210838,0.034503070524310835,2.3026946242438545e-16,0.9374015397371085,0.9360980178959446,1.77573314880228,3.0831385986487545,6.674065135857926,15.393799568028754,39.281311585453196,2.9102419956686085,0.9999999999914044,0.25197943725005634,0.16697184973028226,0.08976375434233709,-2.300037921362452e-13,6
5.251999999999809,0.999999999990796,-1.3805918840604601e-11,0.2500000000054074,-4.9138922452293605e-11,0.7500000042756009,-3.291037527555787e-10,1.8750000200699262,-2.233899628478676e-9,2.398005123104745e-11,1.6768190547841083e-11,5.714165626072395e-12,2.397963068099725e-10,1.1764463336490074e-9,1.7226387336513527e-9,1.3708031963294152e-9,4.894044388132277e-8,0.001063916682827908,0.0007523027010451109,0.0009213788748390221,0.0014568279162268621,0.002725475466996758,0.00578160655388384,0.01355906924673587,0.03456897930964838,2.369728726960814e-16,0.9375393238939101,0.9352835257744962,1.7769309678726473,3.0849413300036104,6.66031645263952,15.442496010804998,38.88296779424932,2.91024199566845,0.9999999999913884,0.2519794372500577,0.16697184973027587,0.0897637542002518,-2.2932798158322907e-13,6
5.262499999999803,0.9999999999907786,-1.379906768200861e-11,0.2500000000053854,-4.911536852616462e-11,0.7500000042763323,-3.2910105861241564e-10,1.875000020068485,-2.2352097048333574e-9,2.377622399117234e-11,1.7146175926033286e-11,5.2185882494456316e-12,2.2966566125890964e-10,1.160989948332899e-9,1.7107195353218042e-9,1.6016480669877023e-9,4.6327329884504134e-8,0.0010659507859855039,0.00075374102918148,0.0009231404598474183,0.0014596132266861308,0.002730686305723934,0.00579266041208256,0.013584992842083145,0.034635071768864004,2.370585817899264e-16,0.9376704139387736,0.9343069785756035,1.778624435477606,3.086412789635391,6.655326002162806,15.493204557594868,38.55936289659552,2.9102419956682866,0.9999999999913671,0.2519794372500573,0.1669718497302678,0.08976375404128288,-2.284858368696889e-13,6
5.272999999999797,0.999999999990757,-1.3792930628358715e-11,0.250000000005363,-4.909087382923286e-11,0.7500000042770475,-3.290707673124749e-10,1.8750000200669912,-2.2361642545872512e-9,2.3565720153541734e-11,1.7514949980789952e-11,4.779489392937332e-12,2.1983395381583503e-10,1.1454387176940279e-9,1.6969362182221199e-9,1.8511322742479583e-9,4.354104649224437e-8,0.0010679906874578036,0.0007551834573454954,0.000924907066343647,0.0014624064768147963,0.0027359119982124334,0.005803745779867353,0.013610990333959962,0.03470135262800254,2.2054050595925174e-16,0.9377873209719446,0.933138739989765,1.7805694307348008,3.0874367390148367,6.656325524346208,15.546259002907908,38.29892198590022,2.9102419956681174,0.9999999999913414,0.2519794372500552,0.16697184973025817,0.08976375386444427,-2.2740669676543876e-13,6
5.283499999999791,0.9999999999907361,-1.3785469610907495e-11,0.25000000000534117,-4.906515228943304e-11,0.7500000042777488,-3.290215378877592e-10,1.875000020065443,-2.236839991594476e-9,2.334886800986116e-11,1.7874276923355127e-11,4.3928075936552226e-12,2.1030688037849585e-10,1.1297401532746529e-9,1.6818270619344064e-9,2.1145062445095316e-9,4.0621302188003e-8,0.001070036278372019,0.0007566299085524708,0.0009266786000411082,0.001465207517532654,0.0027411522655587323,0.0058148620655945,0.013637060334838807,0.034767818349549034,2.3958100755108886e-16,0.9378860459968178,0.9317479997419478,1.782591447323884,3.087856383837515,6.660985550436477,15.601666970786157,38.08752269396396,2.9102419956679544,0.9999999999913166,0.251979437250053,0.16697184973024784,0.08976375366901472,-2.2612590429854674e-13,6
5.2939999999997855,0.9999999999907193,-1.377835067884603e-11,0.25000000000532085,-4.90406709509105e-11,0.7500000042784388,-3.289630225691936e-10,1.8750000200638448,-2.2373081411326865e-9,2.3125974348125692e-11,1.822392601196414e-11,4.0546451993491005e-12,2.01089670882667e-10,1.1138415918441593e-9,1.6659480531723764e-9,2.386751010598751e-9,3.761149478789202e-8,0.0010720871479361837,0.0007580800923286208,0.0009284547051835232,0.0014680157863396377,0.0027464060554215665,0.005826007036911069,0.013663197609387993,0.03483445558597431,2.385493028997431e-16,0.9379649441825885,0.9301056211846415,1.7845801557487773,3.087470581718467,6.667571338776678,15.658958761614148,37.91181794438582,2.9102419956678034,0.9999999999912956,0.2519794372500511,0.16697184973023715,0.08976375345455535,-2.2460648947013299e-13,6
5.30449999999978,0.9999999999907,-1.3769363648772122e-11,0.25000000000530065,-4.901754494096311e-11,0.7500000042791125,-3.289066681282496e-10,1.8750000200621826,-2.2376639787999105e-9,2.2897369824320344e-11,1.856366898025523e-11,3.7612904254742e-12,1.9218695754238373e-10,1.0976911116117382e-9,1.6498628354903444e-9,2.6626686993362565e-9,3.4557837673088215e-8,0.0010741425613292445,0.0007595334890769957,0.0009302347453971925,0.0014708302770405808,0.0027516714853821475,0.005837176700603788,0.013689392792692294,0.034901240461335636,2.2634124622828056e-16,0.9380237179432315,0.9281885640085401,1.7864747661167681,3.086036368873739,6.674907569161428,15.717019397007075,37.76078018343388,2.9102419956676484,0.9999999999912725,0.25197943725004796,0.16697184973022514,0.08976375322091863,-2.230259163891697e-13,6
5.314999999999774,0.9999999999906781,-1.3760244423077653e-11,0.2500000000052805,-4.899522224206343e-11,0.75000000427977,-3.288466101957999e-10,1.8750000200604586,-2.237898535099922e-9,2.2663361890449064e-11,1.889327779078048e-11,3.5092284788674336e-12,1.8360264681812842e-10,1.0812389397814038e-9,1.6341323413492134e-9,2.9369789206957847e-9,3.15084104082572e-8,0.0010762014671590583,0.0007609893553510816,0.0009320178101498112,0.0014736495499575,0.0027569458620495934,0.005848365343127788,0.013715632485301258,0.034968138813603375,2.328139002010368e-16,0.9380626751906554,0.9259859472984059,1.7882489027591595,3.0832797955519604,6.682270754809519,15.773931312109784,37.62612195019247,2.9102419956674894,0.9999999999912468,0.2519794372500435,0.16697184973021165,0.0897637529682584,-2.2132649517964295e-13,6
5.325499999999768,0.9999999999906622,-1.3751729647792035e-11,0.25000000000526307,-4.8976118291716736e-11,0.750000004280419,-3.2879539414055836e-10,1.8750000200586892,-2.2380981192210137e-9,2.2424288378742763e-11,1.921252265726654e-11,3.295161228296831e-12,1.7533979751010917e-10,1.0644383239411745e-9,1.6193043053319842e-9,3.2044181217501184e-9,2.8512154436212522e-8,0.0010782625351955092,0.0007624467505361428,0.0009338027474283057,0.0014764717835977917,0.0027622257777232787,0.0058595657356584055,0.013741899734118329,0.035035107420692484,2.411672570172981e-16,0.9380822739794905,0.9235061014154053,1.7898984613220803,3.078919827204937,6.689274849086919,15.826887181744326,37.50216418804563,2.910241995667344,0.9999999999912274,0.2519794372500399,0.16697184973019807,0.08976375269703138,-2.1946842575306373e-13,6
5.335999999999762,0.9999999999906449,-1.374187304850185e-11,0.2500000000052461,-4.895789808807185e-11,0.7500000042810534,-3.287463367342664e-10,1.8750000200568657,-2.238228149767798e-9,2.2180447909160426e-11,1.9521170340682443e-11,3.1160130527781183e-12,1.6740050696388674e-10,1.0472469876136661e-9,1.6059028608801778e-9,3.45984045914586e-9,2.5617836141819847e-8,0.0010803242197338987,0.0007639045816539055,0.0009355882186131406,0.0014792948614181297,0.002767507272713217,0.005870769478424719,0.01376817483993455,0.035102096059277575,2.5052417241587623e-16,0.9380828629915623,0.920783061983548,1.7914330029160432,3.072705987532076,6.6957765641621005,15.872245789368222,37.38551191171408,2.910241995667197,0.9999999999912078,0.25197943725003524,0.16697184973018328,0.08976375240799297,-2.175021059165653e-13,6
5.3464999999997564,0.9999999999906254,-1.3732163384710564e-11,0.2500000000052296,-4.8941427320936065e-11,0.750000004281673,-3.2870167986835483e-10,1.8750000200549914,-2.2383177616439645e-9,2.1932163576622038e-11,1.9818982964192427e-11,2.9689468204077937e-12,1.5978580819389515e-10,1.029627857027103e-9,1.5944184296447452e-9,3.698317690913704e-9,2.287300058071927e-8,0.0010823848419980382,0.0007653616616303425,0.0009373727698414892,0.0014821164846595455,0.0027727860464351697,0.005881967448509896,0.013794436407613485,0.03516905018224959,2.7086240057020507e-16,0.9380645434418734,0.9178800360408742,1.7928700337255035,3.064465523986644,6.701805162430034,15.90579518483897,37.274712474447256,2.9102419956670422,0.9999999999911865,0.25197943725002947,0.16697184973016707,0.0897637521164354,-2.1543425951907822e-13,6
5.356999999999751,0.999999999990603,-1.3722927154216395e-11,0.2500000000052135,-4.8926753553990915e-11,0.7500000042822791,-3.286612773970414e-10,1.8750000200530732,-2.23837162106734e-9,2.167974881556865e-11,2.0105716960537493e-11,2.851368914617993e-12,1.524955793767719e-10,1.0115501984230155e-9,1.5852981030797809e-9,3.915236201812568e-9,2.032293953706162e-8,0.0010844426814246458,0.0007668167738434897,0.0009391549110618404,0.0014849342973437356,0.002778057691257328,0.005893150295914911,0.013820662509463745,0.03523591388474544,2.8263944006037083e-16,0.9380271214106501,0.9148871579805862,1.7942313883659071,3.054149513733072,6.707513683110621,15.923235464040468,37.16996665926752,2.91024199566688,0.9999999999911628,0.2519794372500221,0.16697184973014925,0.089763751812477,-2.1332556196163232e-13,6
5.367499999999745,0.9999999999905864,-1.3714240429875362e-11,0.2500000000052005,-4.8914594809795336e-11,0.7500000042828794,-3.2862819764660175e-10,1.875000020051137,-2.238402702645586e-9,2.142350499375689e-11,2.0381122654854353e-11,2.7609384098084694e-12,1.4552846804844162e-10,9.92990517735632e-10,1.578936713552244e-9,4.10638937502465e-9,1.8009697564265195e-8,0.0010864960667367584,0.0007682687365220735,0.0009409331949058878,0.0014877460109804694,0.0027833179258065026,0.005904308938475721,0.01384683184592265,0.035302632863322296,2.2155620655247842e-16,0.9379700992031034,0.9119121073861215,1.7955409368005966,3.0418624770918776,6.713145544953567,15.920803954850703,37.07289992105864,2.9102419956667247,0.9999999999911467,0.25197943725001565,0.1669718497301314,0.08976375149523694,-2.1124312691762216e-13,6
5.377999999999739,0.9999999999905673,-1.3705832420470531e-11,0.2500000000051877,-4.890280070300423e-11,0.7500000042834655,-3.285925303485668e-10,1.875000020049173,-2.238366963054133e-9,2.116374713680363e-11,2.0644944004821293e-11,2.6955675253468518e-12,1.3888183179041243e-10,9.73933165141463e-10,1.5756687788394995e-9,4.2680621356421824e-9,1.5971138867152056e-8,0.001088543458563128,0.0007697164611662453,0.0009427062882390245,0.0014905495176988546,0.002788562806617346,0.005915435010839061,0.013872924798497806,0.03536915710044244,2.204855466891432e-16,0.9378926941145733,0.9090648679041871,1.7968230837946388,3.027861170746882,6.719010984324027,15.895875758071544,36.98637627984611,2.9102419956665577,0.9999999999911292,0.25197943725000793,0.16697184973011217,0.08976375116647828,-2.0921769640290986e-13,6
5.388499999999733,0.999999999990548,-1.3698154909942407e-11,0.25000000000517636,-4.889240632962044e-11,0.7500000042840439,-3.285611901004624e-10,1.8750000200472012,-2.238323495698008e-9,2.0900773234669576e-11,2.0896918921832675e-11,2.65342368784301e-12,1.3255169639302806e-10,9.54371121983634e-10,1.5757614929270094e-9,4.397107254702497e-9,1.4240096806660443e-8,0.0010905835178620317,0.0007711590009305228,0.0009444730314171017,0.001493342983940498,0.0027937889034162057,0.005926521236295647,0.01389892430179327,0.035435443087712425,2.2022762430348889e-16,0.9377938709022847,0.9064408196574655,1.7981016516711854,3.0125181753250105,6.725468411495761,15.847348001248577,36.914324485095406,2.9102419956663854,0.9999999999911132,0.2519794372499995,0.16697184973009188,0.08976375082817714,-2.0730772365122118e-13,6
5.398999999999727,0.9999999999905296,-1.3689563123643539e-11,0.25000000000516603,-4.88825305110512e-11,0.7500000042846103,-3.2853211513259727e-10,1.8750000200452186,-2.2382453705347822e-9,2.0634877945660915e-11,2.1136779943091874e-11,2.6329297004563315e-12,1.265327332667928e-10,9.343064222256312e-10,1.5794089114179368e-9,4.491011086417298e-9,1.2843625897200089e-8,0.0010926151580232324,0.0007725955874654387,0.0009462324834080501,0.0014961249218030548,0.0027989934325926818,0.005937561709916109,0.01392481650752215,0.03550145551878975,2.2788346527266843e-16,0.9376723873854318,0.9041074706907145,1.799398933512784,2.9962628574921233,6.7329073041722705,15.775695492408566,36.86154595147464,2.9102419956662056,0.9999999999910999,0.2519794372499909,0.1669718497300709,0.0897637504824952,-2.0556882578408162e-13,6
