time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
14.093000000005732,0.9999999999702134,1.9362031543226996e-13,0.5500464057061272,0.00274462614493843,2.7048265237799813,0.014233575498125919,9.796064129309409,0.07312259171186082,2.5252426432975607e-6,0.33012837742095275,2.7407333408133628e-5,1.0197751399534707,0.0001202227253940281,8.439111225129976,0.001303648571087851,133.40939305322846,4.350822164823642e-14,4.1132886000761966e-14,4.212769955802105e-14,9.547237108925632e-14,1.5494340693945912e-13,235.79192841459204,408.4035994328255,2591.0303680630036,4.681074563227237e-16,4.5671958073604305e-16,4.933905580701384e-16,1.061097221709198e-15,1.6870289750575035e-15,0.6196303328264561,1.9066288388009422,14.14001956852648,3.257091293877506,1.000020519994933,0.20675476481467603,0.12662616440625363,0.06888822721184903,-2.2884898172382507e-5,10
14.103000000005744,0.9999999999701964,1.9376817096244383e-13,0.5500464057072167,0.0027446674835979383,2.7048265994303597,0.014233783482305671,9.79608695557015,0.07314871662975313,2.5169620094637894e-6,0.330128259786723,2.6744242362539224e-5,1.0197763655617809,0.00011575326816416565,8.439250866093143,0.001312822752453351,133.4131139045182,4.285679046804824e-14,4.0517019770037536e-14,4.1496938382269634e-14,9.40429015081534e-14,1.526235013533148e-13,232.26151029160283,402.28873588076834,2552.235907921259,4.665544950903733e-16,4.51615466781598e-16,4.900639428475269e-16,1.0815474343676285e-15,1.6931997359664398e-15,0.631788599502232,1.8844337286442427,14.296980302390597,3.2569790653406128,1.0000197454003512,0.20678243392695156,0.12665937465623528,0.06888224676769145,-2.1947819227480627e-5,10
14.113000000005757,0.9999999999701715,1.9394139682345386e-13,0.5500464057082962,0.0027447077432792167,2.704826687205149,0.014234026707148439,9.796111258856644,0.07317720676367948,2.503457379460697e-6,0.3301281609123073,2.6058607018802526e-5,1.0197775668359204,0.00011154974577868569,8.439399232980008,0.0013278625910147172,133.41687055343604,4.219775691133549e-14,3.9893966215283915e-14,4.0858816054487154e-14,9.259674963379145e-14,1.5027652184700253e-13,228.68989124259662,396.1025102316349,2512.9887060286824,4.6560729799509e-16,4.524369994572865e-16,4.99176103254927e-16,1.0780879684358658e-15,1.689750134499719e-15,0.6459025867342397,1.859182384810647,14.467013997832597,3.256865690023852,1.0000189779045652,0.2068103633756202,0.12669289685035165,0.06887683847070941,-2.10019559624411e-5,10
14.123000000005769,0.9999999999701592,1.9409218393465818e-13,0.5500464057093768,0.0027447469199836706,2.7048267864984847,0.014234315506042752,9.796136850522313,0.07320810303613591,2.484757466130126e-6,0.3301280799851871,2.5354133074964983e-5,1.019778733529232,0.00010764030668955547,8.43955559856257,0.0013484148599656183,133.42061206805673,4.15314882044887e-14,3.9264072514130654e-14,4.021368814891829e-14,9.113472129028607e-14,1.479037762034174e-13,225.0790614435793,389.84836957137844,2473.3106316939643,4.66274101280252e-16,4.561853340545488e-16,4.969693479360071e-16,1.05993030142299e-15,1.6579909487245363e-15,0.6618403521411522,1.8306905052629034,14.64909944952718,3.256751312881809,1.0000182196846206,0.20683851426794783,0.12672668401409115,0.06887197675264417,-2.005364630867198e-5,10
14.133000000005781,0.9999999999701334,1.9424448130560745e-13,0.5500464057104409,0.0027447850110285466,2.70482689664894,0.014234661709709375,9.796163486798287,0.07324141778835677,2.460925278123845e-6,0.33012801613133236,2.463452988471878e-5,1.0197798558683628,0.00010405020288879864,8.439718940893345,0.0013740468597269583,133.42427777272766,4.0858353548651645e-14,3.862768771114871e-14,3.956191215190176e-14,8.965762663505742e-14,1.4550657923803326e-13,221.4310217726923,383.52977952259465,2433.223671827607,4.814074797270495e-16,4.588063457486892e-16,5.119081447115527e-16,1.063958510386094e-15,1.7560960916062577e-15,0.6794671558071848,1.7987645314490754,14.842228785669734,3.256636063756747,1.0000174742578414,0.20686684750200227,0.12676068898650264,0.06886763261137528,-1.9098508725020608e-5,10
14.143000000005793,0.9999999999701104,1.944016736799589e-13,0.550046405711493,0.002744822015022301,2.7048270169457695,0.014235078590931583,9.796190866094271,0.07327712668896479,2.432056519628286e-6,0.3301279684225411,2.3903485782997478e-5,1.019780924624133,0.00010080157639712595,8.439887907802285,0.0014042583579538448,133.42779727302138,4.017872390294966e-14,3.798516251291342e-14,3.890384725197685e-14,8.816627968315666e-14,1.4308625202692575e-13,217.74778263542242,377.1502222097253,2392.7499180325904,4.798658067731182e-16,4.549238941906235e-16,5.125056250191344e-16,1.0799126685937264e-15,1.6691220484722616e-15,0.6986465296706126,1.7632081836938989,15.045402486188353,3.2565201040691907,1.0000167420759338,0.20689532375577682,0.12679486440901466,0.06886391531603207,-1.814089782636705e-5,10
14.153000000005806,0.9999999999700888,1.9457096930809367e-13,0.5500464057125343,0.0027448579318395242,2.704827146634939,0.014235580710366697,9.796218628489605,0.07331515998651221,2.3982778548082582e-6,0.33012793588429235,2.3164644331856947e-5,1.0197819311770582,9.791326952864641e-5,8.440060787748411,0.0014385003954035778,133.43109159235314,3.949297182999235e-14,3.733684914194202e-14,3.8239854190288325e-14,8.666149796824461e-14,1.4064412135656983e-13,214.0313631273072,370.7131948088217,2351.91155740365,4.702482857275777e-16,4.580111775961582e-16,5.014435579974479e-16,1.068439461475177e-15,1.6459986744262198e-15,0.7192410531933797,1.723834822734491,15.257624960592953,3.2564036113297736,1.0000160221737948,0.20692390349062292,0.12682916273096423,0.06886088261894577,-1.7179143564018518e-5,10
14.163000000005818,0.9999999999700692,1.9472157854237906e-13,0.5500464057135616,0.0027448927625974054,2.704827284925351,0.01423618363738787,9.796246358796655,0.0733553941189768,2.359745049359615e-6,0.33012791750304554,2.2421581356009788e-5,1.0197828675765346,9.540065808624837e-5,8.440235493610075,0.0014762028484979163,133.43407598611677,3.880147143106277e-14,3.6683101275421147e-14,3.757029519783206e-14,8.514410240037383e-14,1.3818151949303244e-13,210.28379068269373,364.2222089391769,2310.73086866762,4.748313068034328e-16,4.580908904648639e-16,4.945189770400999e-16,1.0789588663235399e-15,1.6617913088906968e-15,0.7411128473191188,1.6804882056916577,15.47790118918016,3.256286758237318,1.0000153143809074,0.20695254698465607,0.12686353625031274,0.06885826639272435,-1.6214012793624657e-5,10
14.17300000000583,0.9999999999700487,1.9488369217815407e-13,0.55004640571457,0.002744926509630755,2.7048274309951124,0.014236903515505566,9.796273595000205,0.07339764527842138,2.3166410133521874e-6,0.3301279122338657,2.167778313402403e-5,1.0197837265937273,9.32755102271875e-5,8.440409568451054,0.0015168118293495394,133.43666500765025,3.8104598397050823e-14,3.6024274093359556e-14,3.689553404477233e-14,8.36149173777545e-14,1.3569978436335896e-13,206.50710135077142,357.68079114142853,2269.2302252166514,4.725834060970084e-16,4.5869105161914e-16,5.007311635148871e-16,1.0782368521331656e-15,1.7761746587702114e-15,0.7641238638374641,1.6330743220204338,15.705235170710305,3.256169686964857,1.0000146211681364,0.20698121441815465,0.12689793721546852,0.06885601500040725,-1.5716508131287267e-5,10
14.183000000005842,0.9999999999700199,1.9502975708067744e-13,0.550046405715554,0.002744959176468886,2.704827583997821,0.01423775643880057,9.79629984408325,0.07344166707844565,2.26917375536219e-6,0.3301279190078824,2.093662582234905e-5,1.0197845017678218,9.154587280540935e-5,8.440580224178476,0.001559835653542609,133.43878016685335,3.740273019165795e-14,3.536072445179073e-14,3.6215936217833414e-14,8.207477118877013e-14,1.332002602080097e-13,202.703340788446,351.092484597267,2227.4321060185407,4.701746383938262e-16,4.59987301891657e-16,4.988329001049856e-16,1.0610157262359946e-15,1.6826266969677249e-15,0.7881361113245334,1.58160617785925,15.938631075469994,3.256052528834004,1.0000139458391715,0.20700986603798696,0.12693231801987373,0.06885406979709258,-1.528672262977927e-5,10
14.193000000005854,0.9999999999699999,1.9518234583096056e-13,0.5500464057165194,0.002744990767811235,2.7048277430688445,0.014238757608994186,9.796324606887904,0.07348715470749075,2.2175742572783124e-6,0.33012793673962304,2.02013562069697e-5,1.0197851874441481,9.021598792882458e-5,8.440744424510543,0.0016048938041418328,133.44035990248355,3.6696246356788634e-14,3.469281117149147e-14,3.553186921600091e-14,8.052449668211403e-14,1.3068429866843383e-13,198.8745659154026,344.46085199608876,2185.359113803604,4.800558571977185e-16,4.550894301993916e-16,4.898778918103366e-16,1.069989095443592e-15,1.6552567888226097e-15,0.8130120161248652,1.5262608796688975,16.17709794880865,3.2559353638844954,1.0000132960092893,0.2070384624275517,0.12696663152013035,0.06885236614205424,-1.4857545175451568e-5,10
14.203000000005867,0.9999999999699788,1.9534817709434106e-13,0.5500464057174617,0.00274502128950333,2.7048279073313517,0.014239920260499762,9.796347412294038,0.07353375745384291,2.1620942971284373e-6,0.3301279643344515,1.9475073965090555e-5,1.019785778805039,8.928624531647095e-5,8.440899020793537,0.0016517575392063233,133.44137049469546,3.598552887975459e-14,3.4020895385138586e-14,3.4843702906074556e-14,7.896493207256477e-14,1.28153260094773e-13,195.02284690416133,337.7894789818739,2143.0339969326646,5.136908281196014e-16,4.630585323069993e-16,5.064790863326007e-16,1.0727392281070607e-15,1.6901324304358595e-15,0.8386151538652924,1.467443479133774,16.41965842494704,3.255818407042745,1.0000126663377429,0.20706696489687382,0.12700083149422803,0.06885083580867944,-1.4427387255833882e-5,10
14.213000000005879,0.9999999999699558,1.9551063886065739e-13,0.5500464057183798,0.0027450507485122792,2.7048280759024044,0.014241254383827558,9.796367858362167,0.07358109987031193,2.1030042316495568e-6,0.33012800069508896,1.8760715486806747e-5,1.019786271891571,8.875317730802483e-5,8.441040941774723,0.0017003657548191277,133.44181521437903,3.5270962494037036e-14,3.334534082165097e-14,3.415180981388722e-14,7.739692160096462e-14,1.2560851461694947e-13,191.1502688100526,331.08197697638616,2100.4796673082487,4.759408552299094e-16,4.535641015918756e-16,4.967659966982909e-16,1.0667880683529926e-15,1.6509865564862089e-15,0.8648115806490599,1.4058449438197744,16.66536117120276,3.255701807078195,1.0000120583051315,0.20709533597958707,0.12703487322332732,0.06884971021936834,-1.3996994966403285e-5,10
14.223000000005891,0.9999999999699355,1.956397885152241e-13,0.5500464057192725,0.002745079152902389,2.704828247898763,0.014242765352330914,9.796385654505354,0.07362880911354926,2.040590745210336e-6,0.33012804472861423,1.8061039466273828e-5,1.0197866636166235,8.860950722860844e-5,8.441167425647292,0.001750799883837139,133.44173812231313,3.4552934720835237e-14,3.2666513845469846e-14,3.345656516453515e-14,7.582131562539165e-14,1.230514422926305e-13,187.25893179638842,324.34198356918057,2057.719202848908,4.706416832975905e-16,4.502179115907571e-16,4.98579881300786e-16,1.0747906208191906e-15,1.6642330330737909e-15,0.8914719161567695,1.3424743440090148,16.913295877396724,3.255585759950971,1.0000114673902762,0.20712353998056796,0.12706871413007012,0.06884883460687406,-1.3567681371657761e-5,10
14.233000000005903,0.999999999969918,1.9581397067643157e-13,0.550046405720138,0.0027451065118089687,2.704828422442557,0.014244452653571847,9.796400655563339,0.07367654297032002,1.9751545889903418e-6,0.330128095352952,1.737861405896197e-5,1.019786951769591,8.884425947807995e-5,8.441276266526383,0.0018032112393924012,133.44121951354626,3.383183544138006e-14,3.1984783052221857e-14,3.2758346468262045e-14,7.423896968266496e-14,1.2048343158413254e-13,183.3509488166244,317.5731585029911,2014.7758220193577,4.753217932884502e-16,4.520145112341114e-16,5.055952756422924e-16,1.0650828384009486e-15,1.6602642455650894e-15,0.9184741686377798,1.2786422858510826,17.16260894639785,3.2554704409286703,1.0000108911027434,0.20715154347338433,0.12710231435441446,0.06884796819295062,-1.3138486685036285e-5,10
14.243000000005916,0.9999999999698995,1.959611731442031e-13,0.5500464057209733,0.002745132835412832,2.7048285986667073,0.0142463090068317,9.79641287795166,0.07372401141432917,1.907008325800097e-6,0.3301281515030117,1.6715806166721688e-5,1.0197871350104957,8.944294348481243e-5,8.441366032712583,0.001857713181085424,133.4403626130156,3.3108055865997536e-14,3.130051829406675e-14,3.2057532522234376e-14,7.265074222610688e-14,1.1790587568700456e-13,179.42844002722052,310.779173996521,1971.6728224354647,4.83789323318561e-16,4.572795532888767e-16,4.932198077032173e-16,1.0630890400947935e-15,1.6034667388241989e-15,0.9457070658372811,1.2158790219914954,17.412518046382036,3.255355961408417,1.000010331591752,0.20717931562537945,0.12713563712394632,0.06884707459444869,-1.270990138358891e-5,10
14.253000000005928,0.9999999999698813,1.9611333964856203e-13,0.5500464057217778,0.002745158134913097,2.704828775720061,0.014248320153855874,9.796422491498426,0.0737709858091835,1.8364740840288996e-6,0.3301282121362702,1.6074772299765025e-5,1.01978721285684,9.038780920799337e-5,8.441436208536857,0.0019142698472359371,133.43927494353795,3.238198694080238e-14,3.061408917337759e-14,3.135450186779077e-14,7.105749112926689e-14,1.153201668558745e-13,175.49352415274885,303.96369978837106,1928.4334859786095,4.778156842496964e-16,4.580635922229124e-16,4.982022066256919e-16,1.0719395284776816e-15,1.649800307524834e-15,0.9730734376111885,1.1557885875303027,17.66232438822022,3.2552424042000623,1.0000097926080758,0.20720682825421374,0.12716864880745798,0.06884613459334411,-1.2283154230423713e-5,10
14.26300000000594,0.9999999999698564,1.9628169549364182e-13,0.5500464057225488,0.0027451824224992848,2.7048289527722607,0.014250465496667183,9.796429787644168,0.07381729416457061,1.7638813417471541e-6,0.33012827623816177,1.545745146423812e-5,1.019787185661146,9.165816936798296e-5,8.441487221552045,0.00197261985516024,133.43805051209992,3.165401744823296e-14,2.9925863246977214e-14,3.064963095124729e-14,6.946006951782619e-14,1.1272768963999024e-13,171.54830819178133,297.13038530711395,1885.08096567749,4.769206682965102e-16,4.598811821215831e-16,4.963441560265231e-16,1.0727721557308984e-15,1.6892593856567702e-15,1.000493085289511,1.0998644753173727,17.91142247246371,3.2551298172391245,1.0000092800109843,0.20723405559461894,0.12720131862950435,0.06884527168860585,-1.1858467153421405e-5,10
14.273000000005952,0.9999999999698336,1.964322166365007e-13,0.5500464057232883,0.0027452057113224342,2.7048291290182984,0.014252719541638613,9.796435132215928,0.07386280609153911,1.6895647544206263e-6,0.3301283428276352,1.4865559889035915e-5,1.0197870545824224,9.323076860631123e-5,8.441520343686395,0.002032259840945396,133.436758546419,3.0924532192603136e-14,2.923620431075005e-14,2.9943292367021907e-14,6.785932178805877e-14,1.1012981442152635e-13,167.59487758352432,290.28284263940594,1841.6381776529029,5.070636360437362e-16,4.54821024608011e-16,4.999801009791163e-16,1.0692158913701693e-15,1.6234090628497218e-15,1.02790464028892,1.0493108635913577,18.159307422277173,3.25501831040404,1.0000087930065078,0.20726097384642395,0.1272336181319137,0.06884482649073327,-1.1435993751046584e-5,10
14.283000000005964,0.9999999999698111,1.965969044054024e-13,0.5500464057239974,0.0027452280154646133,2.7048293036826756,0.014255053882503994,9.796438915082952,0.07390741433451059,1.6138620295147603e-6,0.33012841096043827,1.4300587587646708e-5,1.0197868215497703,9.508017491918884e-5,8.441537489415749,0.0020924866637477744,133.43544110337893,3.0193910639511024e-14,2.8545471113332507e-14,2.923585354021509e-14,6.625608062121494e-14,1.0752789257018634e-13,163.63528883412212,283.4246337583699,1798.1277200909183,4.816090549146569e-16,4.559278405543121e-16,5.061522940655534e-16,1.0622504273902939e-15,1.6432412302094483e-15,1.0552661455767207,1.004915024657764,18.405579697604843,3.2549080596907873,1.000008324440495,0.20728756063695183,0.12726552053985854,0.06884436513964776,-1.1016386630168195e-5,10
14.293000000005977,0.9999999999697898,1.967513612868507e-13,0.550046405724672,0.0027452493499072767,2.7048294760232294,0.01425743932525773,9.796441507860658,0.07395101942952126,1.5371118756969667e-6,0.3301284797350758,1.376379671835534e-5,1.0197864892225317,9.717916808155903e-5,8.441540960571695,0.002152475048310588,133.43411784683872,2.946252620635717e-14,2.7854016685365354e-14,2.852767603963991e-14,6.465116542666801e-14,1.049232539165645e-13,159.6715656716345,276.55926386382083,1754.5718309913464,4.703494021779374e-16,4.535476026438598e-16,5.069598465121114e-16,1.0676722776108636e-15,1.694854676679618e-15,1.0825543889584315,0.9669993471556322,18.649946478483773,3.254799161065296,1.0000078748984285,0.20731379453380067,0.1272970001917802,0.06884389883691364,-1.0600292467018206e-5,10
14.303000000005989,0.9999999999697673,1.969132788344984e-13,0.5500464057253135,0.0027452697304981,2.7048296453346414,0.014259847776929988,9.79644323589644,0.07399352103819003,1.4596520058462692e-6,0.3301285482950633,1.3256221775899137e-5,1.0197860609460305,9.9499108418006e-5,8.441533194446846,0.0022113610359770063,133.43279412335235,2.8730746184524006e-14,2.7162188265921816e-14,2.7819115502470744e-14,6.304538217114873e-14,1.0231720647500795e-13,155.70569862428974,269.69018065177903,1710.9923835333188,4.757532043970761e-16,4.52618186575745e-16,5.018569288794955e-16,1.0615399840914854e-15,1.6461670934611813e-15,1.109763255321473,0.9354544553178955,18.892218956926378,3.254691659359688,1.0000074490670525,0.20733965469660984,0.12732803213550328,0.06884343334510631,-1.0188330203683249e-5,10
