time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
9.49300000000011,0.9999999999795733,-2.29583529309081e-14,0.5523348531672433,-4.698636266354259e-12,2.7220154821726603,-2.042172436735774e-11,9.873473701387756,-9.448078821452431e-11,6.860801784765315e-9,0.335180738004823,2.185219283483278e-8,1.03980227591933,2.2800906366458417e-7,8.631307854044694,5.543896649338376e-6,136.476874245081,4.359459954410359,3.082603696074762,3.7754030673002505,5.969436388925756,11.167792879719443,23.690466227880382,55.55906806828719,141.64838600395268,4.833539889437659e-16,4.629249260235112e-16,4.4087228779687354e-16,1.0973315961113033,0.028721221928612768,4.966291050377833,1.9774334073901143,30.67830716541469,3.2471744443781043,0.999999999990802,0.20877556054477256,0.12890353498522678,0.06763322367462231,-1.441673955237283e-11,10
9.503000000000123,0.9999999999795538,-2.2995377604609146e-14,0.5523348531672407,-4.7037113809073895e-12,2.722015482853748,-2.048153437521335e-11,9.873473703598094,-9.493234976589065e-11,6.3208283557561595e-9,0.3351807381871429,2.1507921657834058e-8,1.0398022758375802,2.1777646507360163e-7,8.631307787946808,5.634770037406549e-6,136.4768739980497,4.365036224219147,3.0865467142702814,3.7802322586130166,5.977072010828273,11.182077820266487,23.72076916286869,55.630134750195836,141.82957120271524,4.781572136031292e-16,4.529504612297156e-16,4.3201985204415287e-16,1.0697654601134359,0.028998594797119828,4.750421647289638,2.0115833186415704,30.20509779281455,3.247174285253697,0.9999999999913265,0.20877555916970905,0.12890351044200166,0.06763299060363771,-1.4809385244358894e-11,10
9.513000000000135,0.9999999999795309,-2.30444265239373e-14,0.5523348531672366,-4.709233414298779e-12,2.722015483489862,-2.0536956274893975e-11,9.873473705541487,-9.53192948823653e-11,5.796281776950561e-9,0.33518073832253437,2.1252045835256074e-8,1.0398022756372265,2.080778496364345e-7,8.63130772316096,5.711144393971112e-6,136.4768738355204,4.370823865643757,3.0906391947686997,3.785244503114724,5.984997065235797,11.196904239448694,23.752220747501347,55.70389525430127,142.01762432744604,4.788134630870212e-16,4.56614981324636e-16,4.3052985283475524e-16,1.0380208337499413,0.029287100113183646,4.546931644057562,2.0510039624616003,29.971826799895144,3.2471741270771695,0.9999999999919057,0.20877555667912204,0.12890348386748274,0.06763317295869192,-1.5230157898793288e-11,10
9.523000000000147,0.9999999999795092,-2.308094992866868e-14,0.5523348531672331,-4.715673031734307e-12,2.722015484078196,-2.0593132506012646e-11,9.873473707218695,-9.567748586669719e-11,5.290191382217292e-9,0.3351807384092698,2.1081733377901867e-8,1.0398022753323013,1.988451364260453e-7,8.631307659798038,5.773771471032607e-6,136.47687374578118,4.3768419079201175,3.094894593271781,3.7904562806071005,5.99323760900275,11.212320885176977,23.784924391713478,55.78059209839818,142.2131636796283,5.204924800417393e-16,4.527831669118619e-16,4.349803976670802e-16,1.0032939342913767,0.029588258138326762,4.366590247176454,2.0956021086462706,29.988044828921097,3.2471739698963384,0.9999999999925491,0.20877555302258557,0.12890345517689056,0.06763310657337515,-1.5681404388824997e-11,10
9.53300000000016,0.9999999999794909,-2.3069423939419445e-14,0.5523348531672303,-4.719817756046752e-12,2.7220154846164943,-2.063938042762112e-11,9.873473708633297,-9.597153335280127e-11,4.8053173466487515e-9,0.3351807384462691,2.099315395525227e-8,1.0398022749425688,1.9001550160362635e-7,8.631307597980184,5.8236024307153966e-6,136.47687371718982,4.38311068992856,3.099327291539731,3.795885205077199,6.0018214922880135,11.228379860327689,23.81899062239664,55.86048449102355,142.41685011395563,4.782857663545219e-16,4.524610187280858e-16,4.4398956560885963e-16,0.9669675200796078,0.029903686321205575,4.218925617314111,2.1453079634349317,30.239727125561714,3.2471738137602895,0.9999999999932634,0.20877554814812643,0.12890342428321447,0.06763304391140626,-1.616565482001121e-11,10
9.543000000000172,0.9999999999794711,-2.311791483029866e-14,0.5523348531672272,-4.725528981787386e-12,2.722015485103078,-2.068540001635795e-11,9.873473709791622,-9.619953658619724e-11,4.3441372622898465e-9,0.3351807384329449,2.0981577795866555e-8,1.039802274484339,1.8153205585682753e-7,8.631307537745649,5.861752400665318e-6,136.4768737374352,4.389651930332166,3.1039526469864924,3.8015500854389823,6.010778454595809,11.245136802418651,23.854537464549256,55.94384922533365,142.62938931727993,4.7369493914933915e-16,4.529888288132426e-16,4.557406848720142e-16,0.9304882800964586,0.030235101364172453,4.1108229867753945,2.2000705327512606,30.69313962209526,3.247173658719344,0.9999999999940479,0.20877554200222073,0.12890339109722734,0.06763314351793767,-1.6686343598636802e-11,10
9.553000000000184,0.9999999999794482,-2.3158138328060915e-14,0.5523348531672209,-4.730500641069108e-12,2.722015485536828,-2.0730672070659386e-11,9.873473710702472,-9.643084974940947e-11,3.908833582335682e-9,0.33518073836937073,2.104147156092873e-8,1.0398022739769062,1.733443077067069e-7,8.631307479121492,5.889463713503608e-6,136.4768737943584,4.396488799396022,3.1087870434636296,3.8074709877306296,6.020140223118265,11.262651067591259,23.891690831561576,56.03098159440347,142.8515341421764,4.762210223821057e-16,4.487662478895246e-16,4.903169002391357e-16,0.8952390979190337,0.030584321866074755,4.045516700798295,2.2598527674486197,31.30243375754578,3.247173504825045,0.9999999999949054,0.20877553452979564,0.12890335552750565,0.06763283550433359,-1.7244926556184176e-11,10
9.563000000000196,0.9999999999794226,-2.3192232412521067e-14,0.552334853167215,-4.735876403385998e-12,2.7220154859172165,-2.077506529712973e-11,9.87347371137698,-9.663428278335228e-11,3.5012861520156568e-9,0.3351807382561141,2.1166608985385225e-8,1.039802273436812,1.6540851849687757e-7,8.631307422080729,5.908066552907856e-6,136.4768738762448,4.4036459919613975,3.1138479428608647,3.813669298312022,6.029940612659423,11.280985917551178,23.930584921776795,56.122196321244864,143.0840869780338,5.189730571531931e-16,4.579857271858336e-16,4.922298093215757e-16,0.8624273569088201,0.03095326981183447,4.022323679800571,2.324626224675911,32.01807185632502,3.247173352130098,0.9999999999958424,0.2087755256742323,0.12890331748045392,0.06763310099079617,-1.7843873667381028e-11,10
9.573000000000208,0.9999999999794019,-2.3262893930055064e-14,0.5523348531672089,-4.741685287889134e-12,2.7220154862442167,-2.081889961038552e-11,9.873473711828089,-9.681036174781666e-11,3.123066636272714e-9,0.3351807380942647,2.1350177558710823e-8,1.0398022728814122,1.5768785534202442e-7,8.631307366575772,5.918940254801868e-6,136.4768739718705,4.411149801588151,3.1191539375326753,3.820167788073953,6.040215627158913,11.300208709501737,23.971362621400623,56.21782850371336,143.3279021601036,5.640388100372445e-16,4.630493274619611e-16,4.894143922705131e-16,0.8330044536146284,0.03134396900338881,4.037205397604916,2.3943649415165114,32.79364975407508,3.2471732006883465,0.9999999999968705,0.20877551537737313,0.12890327686033487,0.06763292848454161,-1.848567804332785e-11,10
9.58300000000022,0.9999999999793832,-2.3315507881190855e-14,0.5523348531672052,-4.7473909194159704e-12,2.7220154865183384,-2.0865272777534744e-11,9.873473712070535,-9.700514514142063e-11,2.775437209954383e-9,0.3351807378854003,2.1584892471632832e-8,1.039802272325709,1.5015242228871968e-7,8.631307312523305,5.9234749754212715e-6,136.47687407116535,4.419028195144272,3.124724803041065,3.8269906770345656,6.051003561827888,11.320391087222783,24.014175909840723,56.31823456511334,143.58388839307716,5.160959267814398e-16,4.586436288610926e-16,4.766792851976312e-16,0.8076235365298301,0.03175853814969228,4.0839114137024195,2.469038166260116,33.59004113930158,3.247173050554662,0.9999999999979944,0.20877550357952557,0.12890323356930045,0.0676329793475223,-1.9173408817055385e-11,10
9.593000000000233,0.9999999999793622,-2.3341358000770534e-14,0.5523348531672003,-4.752314342841485e-12,2.7220154867405384,-2.090390759964392e-11,9.873473712120319,-9.711677798284925e-11,2.459351089832636e-9,0.33518073763153655,2.1863104780769936e-8,1.039802271786861,1.4277912296217427e-7,8.631307259847038,5.923035694803511e-6,136.47687416521384,4.427310887693224,3.130581551108912,3.834163699193694,6.062345105692737,11.341609172912388,24.059186266664476,56.42379320859861,143.85301118433918,5.173485380101247e-16,4.523440412107531e-16,5.808027016296946e-16,0.7866349290474807,0.03219917575144713,4.155271912692118,2.5486015290018,34.37700347219062,3.2471729017848863,0.9999999999992211,0.208775490219477,0.1289031875074335,0.06763297306273112,-1.9910620546657415e-11,10
9.603000000000245,0.9999999999793397,-2.3362769755801336e-14,0.552334853167194,-4.75688352717718e-12,2.7220154869122424,-2.094151269252091e-11,9.873473711994592,-9.722145961144441e-11,2.1754568628110194e-9,0.3351807373351478,2.2176912394320243e-8,1.039802271279214,1.355514161664625e-7,8.631307208437214,5.918928859669276e-6,136.47687424628768,4.436029416959388,3.1367464822749898,3.8417141670218293,6.0742834435611,11.36394375794781,24.106565076264015,56.534906366196054,144.136295263513,4.945492400102049e-16,4.563214447423822e-16,5.112795833368721e-16,0.77011309040299,0.032668133122452515,4.244266418124092,2.6329861586922596,35.13298706833881,3.247172754435814,1.000000000000557,0.2087754752345109,0.12890313857279384,0.06763277919533366,-2.06984100750607e-11,10
9.613000000000257,0.9999999999793174,-2.3355457837355572e-14,0.5523348531671877,-4.761220994283037e-12,2.722015487035296,-2.097347320954611e-11,9.873473711711386,-9.726670478823238e-11,1.9241048184355665e-9,0.33518073699906215,2.25182656228484e-8,1.0398022708148056,1.2845895443386819e-7,8.631307158160858,5.912372630904709e-6,136.47687430783918,4.445217216983339,3.1432432379761113,3.849671035247462,6.0868643568785075,11.387480491570965,24.156494028118644,56.652000137504146,144.43482697568143,5.265107532783881e-16,4.55018631420081e-16,4.632854102008306e-16,0.7579055849924727,0.0331676708853163,4.344699174541487,2.722085173828763,35.843959865765584,3.2471726085650716,1.0000000000020148,0.20877545856042604,0.12890308666147057,0.06763293938223329,-2.1539321721763232e-11,10
9.62300000000027,0.9999999999792984,-2.3358777737910992e-14,0.5523348531671834,-4.767017276900471e-12,2.722015487111938,-2.1013446349733823e-11,9.873473711289344,-9.735207794938208e-11,1.705356418620882e-9,0.3351807366264054,2.2879068071943588e-8,1.0398022704057055,1.2149712238929516e-7,8.631307108887546,5.904471653650583e-6,136.47687434486872,4.454909690366073,3.150096851631513,3.8580649634224145,6.100136322652859,11.412310065959202,24.209165509389162,56.77552571040834,144.7497566287596,5.179121094297205e-16,4.574410610778592e-16,5.061448926826233e-16,0.7496932710631683,0.03369999309268112,4.451498319298721,2.8157369001258687,36.501870009918726,3.2471724642310202,1.0000000000036118,0.20877544013155935,0.12890303166764006,0.0676326618498293,-2.2437957802971436e-11,10
9.633000000000282,0.9999999999792745,-2.3422348492421388e-14,0.552334853167177,-4.7717769413733786e-12,2.722015487144703,-2.1041732017573146e-11,9.873473710747284,-9.734301213748347e-11,1.5189953224556652e-9,0.33518073622063704,2.3251273550643415e-8,1.0398022700634857,1.1466651203604977e-7,8.631307060523424,5.8961964226433e-6,136.47687435508115,4.465144278423878,3.1573337982498373,3.8669283766777416,6.114150609517936,11.43852839594367,24.264782986158135,56.90596025516867,145.08230077298018,5.243269259767243e-16,4.650287917847302e-16,5.066702562202418e-16,0.7450516310826855,0.03426715183746168,4.560747673403331,2.913704121586004,37.103126820543146,3.247172321492664,1.0000000000053504,0.20877541988081164,0.1289029734836309,0.06763282776477027,-2.339534279391077e-11,10
9.643000000000294,0.9999999999792409,-2.3464464244003424e-14,0.5523348531671646,-4.776068859644802e-12,2.7220154871364324,-2.107178036039337e-11,9.873473710104141,-9.735425571807333e-11,1.3645410040845875e-9,0.33518073578545565,2.3626974958366354e-8,1.039802269795755,1.0797233222584147e-7,8.631307012911268,5.888367933038316e-6,136.47687433573756,4.475960528522285,3.1649820420414305,3.876295524036648,6.12896136993422,11.466236791501256,24.323561369340524,57.043807782556335,145.4337443887208,4.574764315871545e-16,4.518213967569849e-16,4.492318913215164e-16,0.7435054751038328,0.03487091400377639,4.6695693349156295,3.0156486865716006,37.64728621362824,3.24717218040954,1.0000000000072389,0.20877539773968262,0.12890291199999884,0.06763271677513054,-2.4413588081002204e-11,10
9.653000000000306,0.9999999999792226,-2.3507990648102208e-14,0.5523348531671622,-4.779435336806567e-12,2.7220154870903235,-2.1095429065887238e-11,9.873473709379066,-9.732341133739505e-11,1.2412644304131968e-9,0.3351807353247276,2.399848952174165e-8,1.0398022696107727,1.0142379340042389e-7,8.631306965956425,5.8816472417812976e-6,136.47687428710242,4.487400157972211,3.1730710815997347,3.8862025337501644,6.1446257276822775,11.495542121439719,24.385727361912327,57.189599958176956,145.80544296262926,4.987602708676316e-16,4.569299698168202e-16,4.546824029242568e-16,0.7445724181391624,0.035512581007219095,4.775945875321346,3.1211009234898657,38.136001124388315,3.247172041041667,1.0000000000093174,0.20877537363831372,0.1289028471056105,0.06763263824094612,-2.5497332598263148e-11,10
9.663000000000318,0.9999999999791943,-2.3492035558726957e-14,0.5523348531671526,-4.783573172035857e-12,2.7220154870096263,-2.11222715254472e-11,9.873473708590318,-9.731821043174973e-11,1.1482050358960502e-9,0.33518073484247096,2.435843457595328e-8,1.0398022695131248,9.503346471128459e-8,8.631306919535039,5.876530505344249e-6,136.47687420995163,4.499507113571273,3.181631992003356,3.8966874648614422,6.161203859393072,11.526556965926936,24.45151978247393,57.343896861293935,146.19882442225105,5.292134828863721e-16,4.5588486036528e-16,5.207165358170269e-16,0.7477936546856896,0.03619275254382779,4.878535632929592,3.2294236544256814,38.57222937032689,3.2471719034491726,1.0000000000115807,0.20877534750551416,0.12890277868772357,0.0676326937078401,-2.6647592569356603e-11,10
9.67300000000033,0.9999999999791686,-2.3585530109770652e-14,0.5523348531671451,-4.7875134106300815e-12,2.7220154868978987,-2.114609930732482e-11,9.873473707756107,-9.728656799375449e-11,1.0841885999834344e-9,0.33518073434285023,2.4699793689107624e-8,1.0398022695085458,8.88166220070853e-8,8.631306873575932,5.873349264170914e-6,136.4768741070058,4.512327626080899,3.1906974633371994,3.907790354384314,6.178759069143815,11.559399756046961,24.521189861293244,57.50728767911118,146.61539090610984,4.654243032783554e-16,4.615520473049092e-16,4.841702543663459e-16,0.7527529211047577,0.0369110273919605,4.976507401289286,3.3397712437073976,38.9596614841505,3.2471717676922256,1.000000000014108,0.2087753192688265,0.1289027066320944,0.06763237061862909,-2.7866333539107603e-11,10
9.683000000000343,0.9999999999791437,-2.3552639585457775e-14,0.5523348531671372,-4.788710904698379e-12,2.7220154867587736,-2.1156123143761586e-11,9.873473706893774,-9.717511200242911e-11,1.0478475559861066e-9,0.33518073383004526,2.5015980249247082e-8,1.0398022695991591,8.279062703991252e-8,8.631306827991969,5.872274747194783e-6,136.47687398143867,4.52591025872806,3.2003018349883723,3.919553259307027,6.197357854871699,11.594194898048746,24.59500150387703,57.6803913249026,147.05672033963486,5.213525445847291e-16,4.704052218562174e-16,5.2938753316320055e-16,0.759085871650375,0.037665639436666364,5.069403908031647,3.4510452232935083,39.3023229791332,3.247171633830981,1.0000000000169402,0.20877528885457006,0.12890263082307868,0.06763259239060705,-2.915814194308841e-11,10
9.693000000000355,0.9999999999791259,-2.3531045655839478e-14,0.5523348531671324,-4.7903538212808314e-12,2.7220154865960007,-2.1167005266580497e-11,9.873473706019933,-9.707250381792401e-11,1.037641286995271e-9,0.3351807333082877,2.5300889007414067e-8,1.0398022697871399,7.697431609933234e-8,8.631306782726801,5.873327054104021e-6,136.47687383737235,4.540305948825116,3.210481125075861,3.9320202926360857,6.217069965364222,11.63107287996527,24.673231517144227,57.86385696843562,147.52446778748057,5.062271246049796e-16,4.50582702487398e-16,4.986091976541558e-16,0.7664825085643515,0.03845303687255372,5.157034533994782,3.5618497432013707,39.60430820753957,3.247171501924224,1.0000000000203173,0.20877525618790446,0.12890255114374938,0.06763237625450662,-3.052387616116826e-11,10
9.703000000000367,0.9999999999791069,-2.355751715938897e-14,0.5523348531671263,-4.7936278548598824e-12,2.7220154864133543,-2.1187586927645468e-11,9.873473705150142,-9.703426028441859e-11,1.051877406491188e-9,0.3351807327817472,2.5548940811514388e-8,1.0398022700715892,7.138743141811151e-8,8.631306737733926,5.876387527909242e-6,136.4768736798204,4.555568041860735,3.221273054556447,3.945237652919853,6.237968446940094,11.67017035894552,24.756169794685075,58.05836447044229,148.02036656121527,4.974496908913882e-16,4.595439921541921e-16,4.861372585652171e-16,0.77468510911908,0.039267428573190495,5.239393775115604,3.670452493768337,39.86960990650135,3.2471713720298783,1.0000000000246543,0.20877522119289182,0.1289024674760199,0.06763241251466223,-3.196550076648035e-11,10
9.71300000000038,0.9999999999790836,-2.3571780200466623e-14,0.5523348531671204,-4.796629665469864e-12,2.7220154862146497,-2.1206262800730218e-11,9.873473704299064,-9.699381527697257e-11,1.0887334341830222e-9,0.33518073225459083,2.5755119478343516e-8,1.0398022704524486,6.605009865627341e-8,8.631306692998363,5.88121451895857e-6,136.47687351419992,4.571752316838682,3.2327170651419417,3.9592536461925882,6.260129678145808,11.711630226165838,24.844119454458852,58.26462470554916,148.54622904263368,5.174301580059734e-16,4.478227578430223e-16,4.732731902426823e-16,0.7834836016905147,0.040100344793848844,5.316600739721035,3.774759763220574,40.10201627828783,3.247171244208425,1.0000000000297342,0.20877518379257326,0.12890237970078192,0.06763236245665066,-3.348655584455864e-11,10
