time,mass,momentum,energy,entropy,temperature,heat flux,4th moment,5th moment,6th moment,7th moment,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
23.45849999999068,0.9999999999653196,-1.078581322833897e-12,0.7690837612303636,0.2309943149004905,1.5277681719607887,-1.3066569829978884e-8,3.828826657339646,-9.884185048961616e-8,13.60747276962852,-6.031037931944786e-7,1.1690737604587613,0.25724238205162514,0.16617567448059173,0.11913067229266155,-0.07515400290874162,5
23.468999999990654,0.9999999999652986,-1.0792300077699588e-12,0.7690837721704169,0.24347156768449976,1.527705817720079,-1.3089783890738815e-8,3.83027451080543,-9.81428066987374e-8,13.61972308370551,-5.945226746491413e-7,1.168339542746803,0.2571457001751367,0.16614466514427137,0.1191763688249135,-0.07507165577631367,5
23.47949999999063,0.9999999999652837,-1.0799674482063655e-12,0.7690837832668209,0.2565261067464751,1.5276474883775928,-1.3093720198405624e-8,3.8317207300043297,-9.73291035270579e-8,13.631696251829442,-5.853179822992325e-7,1.1675713250148705,0.2570442575933803,0.16611160554312573,0.11921007824401385,-0.07498808308455665,5
23.489999999990605,0.9999999999652661,-1.0803522518861713e-12,0.7690837945138413,0.2700080775282696,1.5275935651669783,-1.3080414486465661e-8,3.8331628717975934,-9.641616015142303e-8,13.64338700502073,-5.755915688778141e-7,1.1667782485263427,0.25693883070287016,0.16607646038785448,0.11923970906216387,-0.07490495745907937,5
23.50049999999058,0.999999999965245,-1.0809550344127554e-12,0.7690838059051244,0.2838245172185424,1.527544415864481,-1.3051986845995364e-8,3.834599046394988,-9.541952562106866e-8,13.654795252645673,-5.654440697899516e-7,1.1659658906704309,0.2568301598849936,0.16603921030511348,0.11924962582562666,-0.07482370293755605,5
23.510999999990556,0.9999999999652277,-1.0814871472864841e-12,0.7690838174337342,0.29773647517926216,1.5275003936211604,-1.3010583689979148e-8,3.8360279207767696,-9.435452112326445e-8,13.665925674901517,-5.549728144025419e-7,1.1651498605506798,0.2567189337277945,0.16599985102511972,0.11923808351886046,-0.07474545381365913,5
23.52149999999053,0.9999999999652143,-1.0823559591448782e-12,0.769083829092161,0.31177281256775047,1.5274618358513037,-1.2958334628795302e-8,3.8374487028593878,-9.323591486740987e-8,13.676787211041752,-5.442697223378892e-7,1.164326673067853,0.25660577683334035,0.16595839205081253,0.11920367251985327,-0.0746710293039547,5
23.531999999990507,0.9999999999651987,-1.082559443563863e-12,0.7690838408723445,0.3258459760225408,1.5274290631804937,-1.289730648361821e-8,3.838861109274206,-9.207765256049374e-8,13.68739247646348,-5.33419791694939e-7,1.1635017569474568,0.2564912412783443,0.16591485475928947,0.11914533280789653,-0.07460092374481271,5
23.542499999990483,0.9999999999651812,-1.082885984929425e-12,0.7690838527657023,0.33990399096877183,1.5274023784559596,-1.2829470305882734e-8,3.84026532041124,-9.089264572810079e-8,13.697757143280135,-5.224998994142688e-7,1.1626781290619979,0.25637580159349016,0.1658692702410274,0.1190623564358265,-0.07453531114051487,5
23.55299999999046,0.9999999999651678,-1.0835163197437173e-12,0.7690838647631754,0.35384632032751473,1.5273820658212884,-1.2756676273917831e-8,3.84166192656916,-8.969264119439496e-8,13.707899315302607,-5.115781720085562e-7,1.1618620988709423,0.25625985294456216,0.16582167701020456,0.1189596237794283,-0.07447406219925091,5
23.563499999990434,0.9999999999651578,-1.0837880343606693e-12,0.7690838768552287,0.3675269808583587,1.5273683898567787,-1.2680630670868875e-8,3.8430518689115245,-8.848811318611225e-8,13.71783892302012,-5.007135339904229e-7,1.1610633194404871,0.2561437120779948,0.16577211873924597,0.11884439367054651,-0.0744167715548404,5
23.57399999999041,0.9999999999651489,-1.0843937171280647e-12,0.7690838890318954,0.38097131841650944,1.527361594786446,-1.2602884862135942e-8,3.844436378514014,-8.728821346488335e-8,13.727597157768527,-4.899555616075984e-7,1.1602792247442966,0.25602762052866745,0.16572064213575982,0.11870485958076049,-0.07436279266848521,5
23.584499999990385,0.9999999999651331,-1.0848582232200754e-12,0.7690839012828087,0.39409588985659344,1.5273619037519464,-1.2524827561048203e-8,3.8458169161955627,-8.610076960127697e-8,13.737195957669446,-4.793446923621707e-7,1.1595154885262184,0.2559117495711058,0.1656672948689878,0.11854156602762314,-0.0743112779099768,5
23.59499999999036,0.9999999999651147,-1.0856191637385708e-12,0.7690839135972322,0.40683788138675825,1.5273695181533906,-1.2447681384075801e-8,3.8471951151556367,-8.493230141052721e-8,13.746657551811085,-4.689125297869731e-7,1.1587761430947023,0.25579620641576745,0.1656121237775684,0.118355296404632,-0.0742612214566347,5
23.605499999990336,0.9999999999651039,-1.0862206316700207e-12,0.7690839259641054,0.41914757029746846,1.5273846170567378,-1.2372503379256433e-8,3.848572727771852,-8.378806595291392e-8,13.756004063981717,-4.5868232978018945e-7,1.1580643948490406,0.2556810411977287,0.1655551733858577,0.11814704386097315,-0.07421150298658713,5
23.61599999999031,0.9999999999650884,-1.0867905086606698e-12,0.7690839383720464,0.4311692754801226,1.5274073566671313,-1.230018968982323e-8,3.849951577305132,-8.267212735945397e-8,13.765257173287136,-4.4866962365395016e-7,1.1573699338445584,0.2555662543650238,0.1654964846280263,0.11792999384711286,-0.0741609303662015,5
23.626499999990287,0.9999999999650782,-1.0875172019430418e-12,0.7690839508094279,0.442975597310354,1.5274378698678186,-1.2231479667559387e-8,3.8513335147539616,-8.158742564474942e-8,13.774437826246029,-4.388828431833901e-7,1.156687758118377,0.25545180413938073,0.16543609375319818,0.11773381465494338,-0.07410827999942692,5
23.636999999990262,0.9999999999650706,-1.0876997273787797e-12,0.7690839632643865,0.45457636991453493,1.5274762658238012,-1.2166963259176177e-8,3.852720380707805,-8.05358670610085e-8,13.783565993358033,-4.2932407222514256e-7,1.1560175508662798,0.2553376137868513,0.1653740315530139,0.11755796357549206,-0.07405233378880961,5
23.647499999990238,0.9999999999650575,-1.0880579206715146e-12,0.7690839757248625,0.46598238593962443,1.5275226296500504,-1.21070876077015e-8,3.8541139717799635,-7.951840132357758e-8,13.792660462531845,-4.1998970341870345e-7,1.1553585729577904,0.25522357849628075,0.16531032289295194,0.11736589711291927,-0.07399191199854382,5
23.657999999990214,0.9999999999650441,-1.0882085705633815e-12,0.7690839881786455,0.4771610353227218,1.527577022144012,-1.2052167417981197e-8,3.855516011037666,-7.853513018583175e-8,13.801738661917856,-4.1087127548649575e-7,1.1547134830947978,0.2551095717177127,0.16524498648334196,0.1171712304036893,-0.07392590158235213,5
23.66849999999019,0.9999999999650345,-1.0888309297154425e-12,0.7690840006134106,0.48811937725575655,1.527639479582571,-1.2002390459723363e-8,3.856928121780115,-7.758537579967862e-8,13.81081650541358,-4.0195607123923865e-7,1.1540816745252713,0.2549954508604011,0.16517803485304536,0.1169602168851106,-0.07385327976637512,5
23.678999999990165,0.9999999999650167,-1.0893540301586124e-12,0.7690840130167423,0.4989374876592783,1.5277100135839339,-1.1957829031127053e-8,3.858351804022814,-7.666779355759078e-8,13.819908255194152,-3.9322795740729874e-7,1.1534576534186307,0.25488106229151125,0.16510947445447896,0.1167342452374408,-0.0737731328566755,5
23.68949999999014,0.9999999999650039,-1.090082688557422e-12,0.7690840253761985,0.5096065569588631,1.5277886110353995,-1.1918446364341949e-8,3.8597884131114424,-7.578043873505578e-8,13.829026396904057,-3.846679148257438e-7,1.1528424193684659,0.25476624561263045,0.16503930587586813,0.11649469303070926,-0.07368467037689011,5
23.699999999990116,0.9999999999649941,-1.090460200977618e-12,0.7690840376793252,0.5201579884722441,1.5278752340880282,-1.1884107542422e-8,3.8612391399900075,-7.492087252534532e-8,13.838181524484261,-3.762548432843446e-7,1.1522339458699213,0.25465083722255133,0.16496752421394356,0.11624290007895902,-0.07358828094220454,5
23.71049999999009,0.999999999964976,-1.09097514279944e-12,0.7690840499136977,0.5306004836766358,1.5279698202198826,-1.1854587039029961e-8,3.8627049927739114,-7.408622843413009e-8,13.847382232915129,-3.6796605713774674e-7,1.1516318821825522,0.25453467320213224,0.16489411956202962,0.1159801445984135,-0.07348708103893069,5
23.720999999990067,0.9999999999649594,-1.0915341438870463e-12,0.7690840620669754,0.5409536577756441,1.5280722823694697,-1.1829578827782402e-8,3.8641867794119125,-7.327330549903861e-8,13.856635018350854,-3.5977794237307837e-7,1.1510350749704832,0.25441759158035965,0.16481907763418116,0.11571856187959309,-0.07337582836069016,5
23.731499999990042,0.9999999999649442,-1.0922122039257187e-12,0.7690840741269283,0.5512410222023573,1.5281825091411247,-1.180870784948338e-8,3.8656850913539644,-7.247865517316733e-8,13.865944186177462,-3.516665374506643e-7,1.1504421518505854,0.25429943405999605,0.16474238052958706,0.11545453538326159,-0.07325431094192626,5
23.741999999990018,0.999999999964929,-1.092843229918896e-12,0.7690840860814661,0.5836930735178991,1.5283003650841473,-1.1791492214756403e-8,3.8672110698262316,-7.170422177854403e-8,13.875440363273444,-3.4365017702363623e-7,1.1485279901606484,0.2540968986805307,0.16472753871134196,0.11610469595328514,-0.07298811028974996,5
23.752499999989993,0.9999999999649137,-1.0935580918450608e-12,0.7690840979186888,0.5932584981702606,1.528425691047084,-1.1777576319349644e-8,3.8687434329086243,-7.093524143210355e-8,13.884868310959634,-3.356197188824012e-7,1.1479808425146896,0.2539779418360606,0.16464557300783755,0.11583783745844858,-0.07288598339941563,5
23.76299999998997,0.9999999999648933,-1.0941074706383863e-12,0.7690841096269138,0.6028090229335169,1.528558304609497,-1.1766491110711582e-8,3.8702924317717424,-7.01751212339281e-8,13.894348579891389,-3.2760915309011044e-7,1.1474346402621463,0.25385746045855395,0.16456186003790363,0.11556418636571272,-0.07277404681358889,5
23.773499999989944,0.9999999999648743,-1.0948937747114543e-12,0.769084121194723,0.6123621093758016,1.5286980005923168,-1.1757716702631585e-8,3.8718575688677177,-6.942026255098196e-8,13.903875064289032,-3.1959819814264025e-7,1.146888421970578,0.2537353158333526,0.16447638017970637,0.11528434710358144,-0.0726525376821867,5
23.78399999998992,0.9999999999648608,-1.0953818757532437e-12,0.7690841326109935,0.6219299052074021,1.5288445516455198,-1.1750714593581398e-8,3.8734380590200015,-6.8667149781393e-8,13.913439121760343,-3.1156818367710035e-7,1.1463415923765206,0.25361137730693656,0.16438911737112805,0.11499879682841224,-0.0725217878625699,5
23.794499999989895,0.9999999999648418,-1.0958922639259412e-12,0.7690841438649134,0.6315152426248423,1.5289977089132574,-1.1744938541960893e-8,3.875032823914156,-6.791240384269954e-8,13.923029589816522,-3.0350231329371626e-7,1.1457942007579984,0.25348552300314503,0.16430006089864532,0.11470788975670755,-0.07238220913806848,5
23.80499999998987,0.9999999999648238,-1.0964437975710846e-12,0.7690841549460452,0.6411415798339675,1.52915720277554,-1.1739844680769209e-8,3.876640490029651,-6.715283924896891e-8,13.932632835536655,-2.953859251101027e-7,1.1452448082333753,0.2533576406820596,0.16420920724934912,0.114427250039585,-0.07223427790237781,5
23.815499999989846,0.9999999999648033,-1.0967794801162133e-12,0.7690841658443366,0.6507765440855467,1.5293227436645043,-1.173490151593423e-8,3.878259390555333,-6.638551571588343e-8,13.942232843075272,-2.872067094625546e-7,1.14469591362136,0.25322762878670424,0.16411656197364535,0.11414242638847873,-0.07207851974158284,5
23.825999999989822,0.9999999999647841,-1.0974133182587754e-12,0.7690841765501585,0.6604230142976185,1.529494022952955,-1.1729600383239254e-8,3.8798875718214187,-6.560778270654863e-8,13.951811343469398,-2.789548610066016e-7,1.1441473800811712,0.25309539769810685,0.16402214150352992,0.11385235666900821,-0.07191549432526732,5
23.836499999989798,0.9999999999647639,-1.097908290431833e-12,0.7690841870543356,0.6700119146294538,1.5296707139120047,-1.172346363150829e-8,3.881522804740467,-6.481732284974826e-8,13.961347990651621,-2.7062323810513565e-7,1.1436039765203492,0.25296087119364047,0.16392597485485283,0.11355699888862765,-0.07174578098742196,5
23.846999999989773,0.9999999999647468,-1.0984279959669503e-12,0.7690841973481697,0.6797530926001885,1.5298524727340934,-1.1716055493806376e-8,3.8831626016747154,-6.401219222094506e-8,13.970820586657577,-2.6220745157502084e-7,1.143050918281714,0.25282398807841633,0.16382810510925205,0.11325623891876044,-0.07156996533552232,5
23.85749999998975,0.9999999999647285,-1.0991022003116468e-12,0.7690842074234678,0.6896916367467749,1.530038939617206,-1.1706988915351842e-8,3.88480423903251,-6.319084883818688e-8,13.980205357686346,-2.537059021033442e-7,1.1424857662548404,0.2526847039361893,0.16372859038489374,0.1129499029415986,-0.07138862717214844,5
23.867999999989724,0.9999999999647035,-1.099644552119642e-12,0.7690842172725617,0.6998139954529329,1.5302297399055915,-1.1695935987545976e-8,3.88644478573899,-6.23521937503536e-8,13.989477280914956,-2.4511987939868e-7,1.1419099402005006,0.2525429929261368,0.16362750452088395,0.1126470128285619,-0.07120232994861879,5
23.8784999999897,0.9999999999646834,-1.1002952089484049e-12,0.7690842268883491,0.7101724898032602,1.530424485282111,-1.1682634617456243e-8,3.888081137527057,-6.149558876093189e-8,13.99861045981895,-2.3645349560795764e-7,1.141319843639833,0.2523988495361341,0.16352493738417326,0.11234397239137167,-0.07101161189641203,5
23.888999999989675,0.9999999999646625,-1.1006748287865735e-12,0.7690842362642873,0.7207915699606108,1.5306227750068495,-1.1666892544724347e-8,3.889710056757894,-6.062086412329939e-8,14.007578543285215,-2.2771358973905278e-7,1.1407140780424703,0.25225229019281886,0.16342099468743004,0.11203432123113413,-0.07081697890286082,5
23.89949999998965,0.9999999999646397,-1.1013367545416666e-12,0.7690842453944332,0.73168731421965,1.5308241971968428,-1.1648596226694516e-8,3.891328217217899,-5.972834227885694e-8,14.016355181164354,-2.189096829686727e-7,1.1400917457274973,0.25210335462463773,0.16331579731950352,0.1118087310644195,-0.0706188991169776,5
23.909999999989626,0.9999999999646312,-1.101793847401323e-12,0.7690842542734561,0.742863094379723,1.5310283301413738,-1.1627709370810331e-8,3.8929322530633894,-5.881881645135404e-8,14.024914506269326,-2.1005371495159443e-7,1.1394528096702703,0.25195210687659,0.16320948018561374,0.11167667611161912,-0.07042874502428635,5
23.9204999999896,0.9999999999646184,-1.1023306630019748e-12,0.7690842628966355,0.7543079712407024,1.5312347436474176,-1.1604277784742331e-8,3.8945188108176665,-5.789354468915722e-8,14.03323163040977,-2.0115982806876917e-7,1.1387980888285292,0.251798635884712,0.16310219057888026,0.1116037951602747,-0.07023791434143165,5
23.930999999989577,0.9999999999646019,-1.1028231753913535e-12,0.7690842712599001,0.7660428720760741,1.5314430004100283,-1.1578427061765444e-8,3.896084603088202,-5.6954228257954595e-8,14.041283140082529,-1.9224411625681868e-7,1.1381261877733089,0.2516430555341726,0.16299408611625343,0.11152772530847575,-0.07004559902027366,5
23.941499999989553,0.9999999999645967,-1.1030770481063046e-12,0.7690842793598306,0.7780714786982119,1.5316526574022225,-1.1550360358551114e-8,3.8976264624858503,-5.600296523621169e-8,14.04904757613137,-1.8332418348480668e-7,1.137436888634532,0.25148550414618404,0.16288533228348615,0.11144455290646171,-0.06985211174691111,5
23.95199999998953,0.9999999999645851,-1.1035509935334795e-12,0.7690842871936512,0.7903931662369055,1.5318632672792614,-1.1520354079154964e-8,3.899141394116043,-5.504220948146667e-8,14.056505881227727,-1.7441880596682363e-7,1.1367302605345264,0.25132614336472053,0.16277609969383497,0.11137651721487953,-0.06965771481278661,5
23.962499999989504,0.99999999996457,-1.1038342074697234e-12,0.7690842947592563,0.8029765205330691,1.5320743797924445,-1.148874890735701e-8,3.9006266249869905,-5.4074702926620974e-8,14.063641799514562,-1.6554744458531934e-7,1.1360083488118085,0.25116515644239595,0.16266656115014672,0.11130014147028422,-0.06946262108860421,5
23.97299999998948,0.9999999999645546,-1.1042202241007097e-12,0.7690843020552116,0.8158562656842054,1.5322855432074183,-1.145594138256663e-8,3.9020796487501217,-5.310340616067647e-8,14.070442214224691,-1.567297560824566e-7,1.1352685886514853,0.25100274595378547,0.16255688860331224,0.11122642959078527,-0.06926699536422422,5
23.983499999989455,0.9999999999645321,-1.1046864445874056e-12,0.7690843090807453,0.8290191427871436,1.5324963057223677,-1.1422373031739341e-8,3.9034982643543525,-5.2131426317615507e-8,14.076897411472705,-1.4798512970289404e-7,1.1345118588706622,0.2508391309919493,0.1624472500815709,0.11116063157632644,-0.06907095588142474,5
23.99399999998943,0.999999999964514,-1.1051226733315052e-12,0.7690843158357713,0.8424365394768714,1.5327062168816399,-1.1388517129448834e-8,3.904880607447157,-5.116192879099028e-8,14.083001261567244,-1.3933217435195544e-7,1.1337400194759915,0.25067454392779615,0.16233780672755932,0.11108722590577355,-0.06888368999755297,5
