time,mass,momentum,energy,entropy,temperature,heat flux,4th moment,5th moment,6th moment,7th moment,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
13.143000000004571,0.999999999981734,-7.825854544339086e-14,0.2599493196152769,2.8217957159916196,0.5198496817466559,1.398881388027239e-10,0.796685004477821,4.217178769098453e-10,2.01402435649231,6.727837932691215e-10,1.0018304244577607,0.26516349618682056,0.18314866764244458,0.1329543125894458,-0.000993100350369817,9
13.153000000004583,0.9999999999817255,-7.829887098794374e-14,0.25994931968072216,2.8223990483044146,0.5198512077851971,1.3731029467326902e-10,0.7966799527065237,4.008477216524096e-10,2.0139484953145494,5.47433179082929e-10,1.0017789642724066,0.26522604719366427,0.1832240025581144,0.13297014200164955,-0.0009678303752837484,9
13.163000000004596,0.9999999999817122,-7.836207828053375e-14,0.2599493197440786,2.822995708538806,0.5198527303510434,1.3475267536231276e-10,0.7966750648751142,3.80362000748933e-10,2.013873021946592,4.259047809321661e-10,1.0017280960839814,0.2652880098813372,0.18329864458428852,0.13298642652225526,-0.0009421470679639173,9
13.173000000004608,0.9999999999816951,-7.843101066881426e-14,0.25994931980534625,2.8235824530214235,0.519854247138544,1.3223133623135132e-10,0.7966703707747693,3.6035010925706957e-10,2.013798283926268,3.085881283746664e-10,1.0016780763332338,0.2653493694769245,0.18337257735559107,0.13300317293084113,-0.0009168537674006999,9
13.18300000000462,0.9999999999816768,-7.850009933467353e-14,0.2599493198645288,2.8241587669606454,0.5198557559055711,1.2976354701290033e-10,0.7966658979240332,3.4090734881586676e-10,2.0137246317876394,1.9589893947532838e-10,1.0016289514862136,0.26541011148466787,0.18344578468229072,0.13302038269155553,-0.0008912592500692492,9
13.193000000004632,0.9999999999816641,-7.855597809820389e-14,0.25994931992163417,2.8247227533064683,0.5198572544779239,1.2736491584967118e-10,0.7966616713532619,3.221239756859401e-10,2.0136524179262985,8.822863395278359e-11,1.001580853897677,0.2654702216759165,0.18351825053199744,0.13303805167832836,-0.0008660077621559038,9
13.203000000004645,0.9999999999816508,-7.861742398578009e-14,0.25994931997667103,2.825269464390778,0.5198587407534155,1.2505182403741474e-10,0.7966577134622246,3.040931441317025e-10,2.0135819955043064,-1.4027441429693152e-11,1.0015341744388448,0.26552968608490185,0.18358995902089364,0.13305616999909575,-0.0008405221123722859,9
13.213000000004657,0.9999999999816344,-7.867363986842346e-14,0.25994932002965127,2.8257989427836234,0.5198602127056626,1.2283960053572418e-10,0.7966540439544486,2.869063901365572e-10,2.013513717361048,-1.1047385423313847e-10,1.0014888583557047,0.26558849101094223,0.18366089441550149,0.13307472193145775,-0.0008153836141596026,9
13.223000000004669,0.9999999999816154,-7.872933906096901e-14,0.2599493200805908,2.8263195183304695,0.5198616683875404,1.2074221996828435e-10,0.7966506798489791,2.706475956985315e-10,2.013447934895703,-2.0076445319167123e-10,1.0014442628836224,0.26564662302742076,0.18373104114558003,0.1330936859780105,-0.0007900307514140208,9
13.233000000004681,0.999999999981597,-7.879326167288298e-14,0.25994932012950933,2.826830430175471,0.5198631059343174,1.1877270679268934e-10,0.7966476355671362,2.5539736224518945e-10,2.013384996888962,-2.8456951532473745e-10,1.0014004694122318,0.26570406899761767,0.1838003838283208,0.13311303505072647,-0.0007650819716392735,9
13.243000000004693,0.9999999999815851,-7.885247944029142e-14,0.25994932017643,2.8273316224979332,0.519864523566461,1.169424178763476e-10,0.7966449230886447,2.412273353820187e-10,2.0133252482357817,-3.6161505870469695e-10,1.001357486914868,0.2657608160971576,0.1838689073035477,0.1331327367775033,-0.0007398891735690842,9
13.253000000004706,0.9999999999815665,-7.889932629150521e-14,0.25994932022137407,2.8278193524367206,0.5198659195921023,1.1526059464729281e-10,0.7966425521685148,2.281976517962142e-10,2.013269028567434,-4.3169215507924677e-10,1.0013156083490673,0.26581685184253134,0.18393659667909923,0.13315275393123197,-0.000715211035911862,9
13.263000000004718,0.9999999999815468,-7.896191652059315e-14,0.25994932026436945,2.82829128294183,0.5198672924092049,1.1373481545064699e-10,0.7966405306034473,2.1635874359059214e-10,2.0132166707494945,-4.946508661929448e-10,1.0012750094768954,0.26587216412486,0.18400343738509506,0.1331730449708357,-0.0006902078988876744,9
13.27300000000473,0.9999999999815317,-7.902028683153786e-14,0.25994932030544726,2.8287426015098323,0.5198686405073777,1.1236967239750078e-10,0.7966388645342961,2.0574478113303597e-10,2.0131684992511567,-5.504302686657348e-10,1.001236042267941,0.26592674124777854,0.18406941523535209,0.13319356467836635,-0.00066588338671391,9
13.283000000004742,0.999999999981516,-7.908918279740163e-14,0.2599493203446376,2.8291860605025487,0.5198699624693673,1.1116811951366954e-10,0.7966375587698503,1.963770993191675e-10,2.013124828391053,-5.990562445312209e-10,1.0011976737130652,0.2659805719681455,0.18413451649387794,0.13321426487362592,-0.0006412453169649305,9
13.293000000004755,0.9999999999815041,-7.914367200338203e-14,0.2599493203819755,2.8296240028853306,0.5198712569722481,1.1012951492057693e-10,0.7966366171165062,1.882577446347974e-10,2.013085960473452,-6.406532507865744e-10,1.0011597756714938,0.26603364553814324,0.18419872794407113,0.13323537984711192,-0.0006199105617006732,9
13.303000000004767,0.9999999999814868,-7.920100512248283e-14,0.2599493204174948,2.8300569113252845,0.519872522788273,1.0925172938733861e-10,0.7966360426984689,1.8137711387183826e-10,2.0130521838357347,-6.75422534240455e-10,1.0011223396651652,0.2660859517472531,0.18426203695830087,0.13325700028110357,-0.0006003928185446076,9
13.313000000004779,0.9999999999814708,-7.927106575864908e-14,0.25994932045123476,2.8304855499704993,0.5198737587854451,1.0853034448519631e-10,0.796635838254127,1.7570825086742943e-10,2.0130237708340726,-7.036669403965288e-10,1.0010853038713994,0.26613748096264467,0.18432443156546702,0.1332785897356761,-0.0005850971885731629,9
13.323000000004791,0.9999999999814542,-7.93342760158544e-14,0.2599493204832346,2.8309089559034764,0.5198749639277582,1.0795712971692136e-10,0.7966360063956419,1.7120336312583412e-10,2.0130009757971563,-7.258011252352461e-10,1.0010487534072972,0.2661882241665709,0.18438590051423845,0.13330009812258445,-0.0005716569603179421,9
13.333000000004803,0.9999999999814367,-7.939146979803538e-14,0.2599493205135355,2.831326828651919,0.5198761372751635,1.0752326207308595e-10,0.7966365498210187,1.6780446543879007e-10,2.012984032979903,-7.423051469833929e-10,1.0010127179878838,0.2662381729895571,0.1844464333299531,0.13332147644195605,-0.0005582644948406492,9
13.343000000004816,0.9999999999814209,-7.945665872420549e-14,0.25994932054218073,2.8317393625454415,0.5198772779832456,1.07217140064662e-10,0.7966374714703353,1.6543754849650147e-10,2.0129731545486798,-7.537406612823983e-10,1.0009771783808425,0.2662873197383484,0.1845060203634601,0.13334267745017264,-0.0005448809220461065,9
13.353000000004828,0.9999999999814104,-7.951538860063632e-14,0.2599493205692153,2.832145682048898,0.5198783853026265,1.0702566133375873e-10,0.7966387746205881,1.640157998244416e-10,2.0129685286287007,-7.607437708411261e-10,1.0009422129302104,0.26633565741783577,0.18456465283057338,0.1333636562539232,-0.0005317347104953729,9
13.36300000000484,0.9999999999813928,-7.957558087945057e-14,0.25994932059468173,2.832545672895088,0.5198794585780905,1.0693383386577779e-10,0.796640462916466,1.6343954904638966e-10,2.012970317442324,-7.640174696241578e-10,1.0009078295808145,0.26638317974642756,0.1846223228412097,0.1333843708191213,-0.0005185446018090523,9
13.373000000004852,0.9999999999813747,-7.963067359640589e-14,0.2599493206186277,2.832939545128318,0.5198804972474902,1.0692536477265571e-10,0.796642540337629,1.6359845559435075e-10,2.0129786555700284,-7.643158939885336e-10,1.000874010707554,0.2664298811646224,0.18467902341771797,0.13340478238739167,-0.0005055411218735313,9
13.383000000004865,0.999999999981359,-7.970888099545883e-14,0.2599493206411015,2.8333272417894464,0.5198815008403783,1.0698336314666872e-10,0.7966450111040255,1.6437647130179906e-10,2.0129936483425204,-7.624238131497397e-10,1.0008407627258054,0.2664757568367373,0.1847347485022764,0.13342485579623647,-0.0004926484515219221,9
13.393000000004877,0.999999999981346,-7.976057245161444e-14,0.2599493206621513,2.833708651791559,0.5198824689764237,1.0708974605221457e-10,0.7966478795270034,1.6564873176565638e-10,2.013015370419892,-7.591659195407179e-10,1.00080808481129,0.2665208026460397,0.1847894929536482,0.13344455970334193,-0.0004797514181680418,9
13.403000000004889,0.9999999999813336,-7.982347904750818e-14,0.2599493206818254,2.8340823919556426,0.5198834013636089,1.0722629126896958e-10,0.7966511498114136,1.6728682604572997e-10,2.0130438645519786,-7.553810156657567e-10,1.0007760975482183,0.26656501518368797,0.18484325253388847,0.13346386671748742,-0.0004671426774312029,9
13.413000000004901,0.9999999999813182,-7.988406773774175e-14,0.2599493207001721,2.8344493326217397,0.5198842977962271,1.0737433817268535e-10,0.7966548258190396,1.691598001717502e-10,2.013079140558475,-7.51906435931312e-10,1.0007447265217755,0.26660839173206646,0.1848960238858754,0.13348275344214694,-0.0004545872447676604,9
13.423000000004913,0.999999999981306,-7.994882848875702e-14,0.2599493207172436,2.8348088780967617,0.5198851581526948,1.0751565099104046e-10,0.7966589108034983,1.7113487516896478e-10,2.01312117454822,-7.495920577839051e-10,1.00071401043335,0.26665093024323494,0.18494780450275555,0.1335012004393055,-0.00044206216120542174,9
13.433000000004926,0.9999999999812965,-8.000351039473292e-14,0.2599493207330891,2.835160179375253,0.5198859823931703,1.0763183246128217e-10,0.7966634071277352,1.730787079886535e-10,2.0131699083992904,-7.492757574939089e-10,1.0006840248411386,0.26669262931328547,0.18499859269054547,0.1335191921227265,-0.0004298575464521215,9
13.443000000004938,0.9999999999812806,-8.006970263142905e-14,0.25994932074775695,2.835504072465694,0.5198867705570217,1.0770552267259092e-10,0.7966683159755618,1.7486274542889902e-10,2.013225249520012,-7.517619637150037e-10,1.0006546973001036,0.2667334881534705,0.18504838752522942,0.1335367165908335,-0.0004177112361323826,9
13.45300000000495,0.9999999999812674,-8.012298333315195e-14,0.25994932076130045,2.835840228741337,0.5198875227601578,1.0771956398201502e-10,0.7966736370684512,1.7635821735078775e-10,2.0132870709082384,-7.578491421583278e-10,1.0006260526108857,0.2667735065589829,0.18509718880573836,0.13355376540982847,-0.0004056253503109757,9
13.463000000004962,0.9999999999812551,-8.018732776747365e-14,0.25994932077376876,2.836167789469583,0.5198882391921965,1.0765748737909498e-10,0.7966793683980861,1.774405196038086e-10,2.0133552115223727,-7.683019484559881e-10,1.0005981595136062,0.2668126848762207,0.18514499700416123,0.13357033335768742,-0.0003938297851176932,9
13.473000000004975,0.9999999999812378,-8.023969515592118e-14,0.2599493207852109,2.8364871442169277,0.5198889201135312,1.0750527581300679e-10,0.7966855059843235,1.779964584419999e-10,2.013429476973476,-7.838199907853646e-10,1.0005709840856967,0.2668510239693824,0.185191813214525,0.1335864181393617,-0.0003821536086751772,9
13.483000000004987,0.9999999999812201,-8.030532792735565e-14,0.25994932079567823,2.8367983389474656,0.5198895658522921,1.0724846073429586e-10,0.7966920436668166,1.7791154536431848e-10,2.013509640541734,-8.050992482958779e-10,1.0005445147971606,0.2668885251871361,0.1852376391013619,0.1336020200828704,-0.00037056385825900724,9
13.493000000004999,0.9999999999812024,-8.035644424814008e-14,0.25994932080522043,2.83710047546809,0.5198901768012009,1.0687562634344823e-10,0.7966989729370073,1.7708829022262148e-10,2.0135954445143116,-8.327346054536511e-10,1.0005188279303219,0.26692519033003476,0.18528247684917945,0.13361714182511517,-0.00035917894076425364,9
13.503000000005011,0.9999999999811809,-8.04157988113695e-14,0.2599493208138858,2.837394128113957,0.5198907534143543,1.063771457258301e-10,0.7967062828155983,1.7543762872392662e-10,2.0136866018347868,-8.672735076620383e-10,1.0004938748181822,0.2669610216192691,0.18532632911381214,0.13363178799527223,-0.0003480246918181117,9
13.513000000005023,0.9999999999811633,-8.048935451723436e-14,0.25994932082172445,2.837678939906078,0.5198912962039418,1.0574444198675385e-10,0.7967139597787932,1.728789441127616e-10,2.0137827980470626,-9.092055795040504e-10,1.00046967813422,0.2669960216672454,0.18536919897649112,0.13364596490252031,-0.0003369794988269901,9
13.523000000005036,0.9999999999811501,-8.054683734940859e-14,0.2599493208287854,2.8379540365052778,0.5198918057369046,1.0497267697397464e-10,0.7967219877348227,1.693513711324712e-10,2.013883693509526,-9.589055821758842e-10,1.0004463094453901,0.26703019345036105,0.1854110899012952,0.13365968026158767,-0.00032605306513795127,9
13.533000000005048,0.9999999999811372,-8.059762332734359e-14,0.2599493208351143,2.8382199639346,0.5198922826315516,1.0405909981289451e-10,0.7967303480506046,1.648072561007721e-10,2.0139889258486954,-1.0166703494631185e-9,1.0004237212838831,0.267063540284267,0.18545200569650858,0.1336729427928133,-0.00031541660545174343,9
13.54300000000506,0.9999999999811181,-8.066965755027693e-14,0.25994932084075656,2.8384764585942057,0.519892727554156,1.0300418608011434e-10,0.7967390196267687,1.5921765245612658e-10,2.01409811261555,-1.082684775037849e-9,1.0004019310861327,0.2670960658017937,0.18549195048024092,0.13368576212160288,-0.00030495757942371486,9
13.553000000005072,0.9999999999811064,-8.072808673001148e-14,0.2599493208457611,2.8387235678963285,0.5198931412155412,1.018112866377617e-10,0.796747979017867,1.5257262131721948e-10,2.014210854103103,-1.1570196254907697e-9,1.0003809315865333,0.2671277739336271,0.18553092865051962,0.13369814841569846,-0.00029463621271743007,9
13.563000000005085,0.9999999999810902,-8.079022909042856e-14,0.25994932085016975,2.8389604207827785,0.5198935243676293,1.0048762128085328e-10,0.7967572005933085,1.4488413515425299e-10,2.014326736280039,-1.2396193794757607e-9,1.0003607961729777,0.2671586688917117,0.1855689448599112,0.1337101121865148,-0.0002844608613992969,9
13.573000000005097,0.9999999999810749,-8.086150087783026e-14,0.2599493208540276,2.8391877275146102,0.5198938778000408,9.904471408067779e-11,0.7967666567337646,1.3619021144356048e-10,2.0144453337939257,-1.3302746216152593e-9,1.000341457889265,0.2671887551553252,0.18560600399462543,0.13372166408497485,-0.0002745702913305626,9
13.583000000005109,0.9999999999810614,-8.091931955856807e-14,0.25994932085737754,2.839404321757755,0.519894202336678,9.749812290557657e-11,0.7967763180568912,1.265545351551863e-10,2.014566212996859,-1.4286211626735848e-9,1.0003230137523782,0.26721803745964623,0.18564211115790705,0.1337328147205541,-0.00026488783573183893,9
13.593000000005121,0.9999999999810464,-8.098116143404711e-14,0.25994932086026085,2.8396102776667207,0.5198944988323504,9.586751341350666e-11,0.7967861536659637,1.1606650802479233e-10,2.0146889349483024,-1.5341412202700454e-9,1.0003054510079652,0.2672465207866163,0.18567727165744793,0.13374357450323185,-0.0002553672680959161,9
13.603000000005133,0.9999999999810308,-8.104734689447967e-14,0.259949320862718,2.839804554103153,0.5198947681694358,9.417685017994322e-11,0.7967961314148282,1.0484371500348608e-10,2.0148130583531674,-1.6461469271135734e-9,1.0002888535641792,0.26727421035784094,0.18571149099645765,0.1337539535076144,-0.00024601576822264916,9
13.613000000005146,0.9999999999810167,-8.110743255302169e-14,0.25994932086478895,2.839985072488002,0.5198950112545885,9.245519216007276e-11,0.7968062181827416,9.303238802868812e-11,2.014938142397827,-1.7637864047202365e-9,1.0002733804734543,0.26730111162924275,0.18574477486797575,0.1337639613582356,-0.000236863760004521,9
13.623000000005158,0.9999999999810044,-8.115841716018282e-14,0.2599493208665116,2.8401548076751704,0.5198952290155,9.07352820041239e-11,0.7968163801530421,8.080477696600094e-11,2.015063749452744,-1.8860425441228625e-9,1.0002587700646741,0.26732723028716276,0.18577712915196715,0.13377360713479103,-0.00022802479627313248,9
13.63300000000517,0.999999999980992,-8.121988570589035e-14,0.2599493208679228,2.840316163065015,0.5198954223977253,8.905386547476235e-11,0.7968265830902332,6.835903832771442e-11,2.01518944761722,-2.0117397496153286e-9,1.0002448485456057,0.26735257224560677,0.18580855991471898,0.13378289930723983,-0.00021936779299173436,9
