time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
4.8845000000000125,0.9999999999914824,1.904806118315892e-12,0.2512642607205767,2.1208145635414587e-12,0.7531241612458175,6.024159849981147e-12,1.892658447561458,2.0002290561871116e-11,8.889832684432548e-5,0.00016213995491646667,7.639992010376615e-5,0.0001878107855814309,0.0033608506730270315,0.0101029324508727,0.005229384913200067,0.025499804786712266,2.4590970341378933,1.738844188434631,2.129640501934344,3.3672572917274595,6.299561559362653,13.363388091083904,31.339923048947853,79.9014395258627,4.810344613152308e-16,4.216748126379818e-16,0.9234820681921972,1.1472400519089843,3.246867011165934,6.291818408640255,16.759172476395324,41.43835317746797,2.825021034351137,1.0000011800357311,0.26937870632850114,0.1870750019504603,0.13344506176940815,-1.3609154751665388e-6,6
4.895000000000007,0.9999999999914702,1.908927264635348e-12,0.25127690618390985,2.1147063094797215e-12,0.7532151838936672,5.9718565457170724e-12,1.8928769612587348,1.971010894339547e-11,8.690549540659043e-5,0.00016138670604221456,7.975486755494863e-5,0.00017206407160684617,0.0032594863151404136,0.010018537836957404,0.0054566073486842824,0.023862894431784576,2.4642224206515215,1.7424683839946196,2.1340792168593605,3.3742755162510747,6.312691455178028,13.391240806185255,31.40524345587093,80.0679745404962,4.78141857407772e-16,4.416622278931541e-16,0.9233850233596556,1.1471763568324371,3.246874773199751,6.292199313196553,16.75874922222242,41.43918390996971,2.825039456959514,1.0000011824913257,0.26937719841017893,0.18707317054775455,0.13343545805043194,-1.3589783609614253e-6,6
4.905500000000001,0.999999999991452,1.913063446424892e-12,0.25128959157363207,2.1080274850249888e-12,0.753305615770362,5.917589136584465e-12,1.893092889184032,1.9414270743825865e-11,8.493335510820237e-5,0.00016057160812522713,8.308495692553083e-5,0.00015720173483218774,0.0031598607034364103,0.009930577175016643,0.005682880559704883,0.022293060036666448,2.4693480232716185,1.7460927323649578,2.1385181189380686,3.38129403669066,6.32582190460149,13.419094695666704,31.470566616959466,80.23451657690138,4.774802256516853e-16,4.2330065758598665e-16,0.9232888334500924,1.1471145508989373,3.2468774421304345,6.292584105034823,16.758323254070945,41.43999208868,2.825058293517836,1.0000011837383624,0.26937565091222154,0.1870713098883396,0.13342587488378105,-1.3556969186861825e-6,6
4.915999999999995,0.9999999999914313,1.917196197995698e-12,0.25130231437514083,2.1017254425039443e-12,0.7533954541721469,5.86493005243628e-12,1.8933062481998046,1.9127278802832663e-11,8.298265129586595e-5,0.00015969674174089364,8.638413093379124e-5,0.00014319716719706315,0.003061988686757834,0.009839196052577543,0.005907732405285012,0.020789456855825166,2.474473842417606,1.7497172338422213,2.1429572085336983,3.3883128536205307,6.338952908707486,13.446949761807497,31.535892537558766,80.4010656487062,4.667201042851855e-16,4.3846967387965236e-16,0.9231934433465696,1.1470546903706003,3.246875038005259,6.292972494351998,16.757894803750222,41.44077733741727,2.8250775383016142,1.0000011838077172,0.26937406473043407,0.18706942088608502,0.13341631329899745,-1.3511561530454935e-6,6
4.926499999999989,0.9999999999914092,1.921302804041702e-12,0.25131507213544124,2.0952357836409208e-12,0.7534846965788904,5.8122710301215005e-12,1.8935170546146882,1.8845315315282483e-11,8.105408465071801e-5,0.00015876419878555723,8.964664817751949e-5,0.0001300240093466476,0.0029658831397192443,0.00974454025724891,0.006130711888119818,0.019351179951378732,2.4795998785631563,1.7533418887613472,2.147396486056462,3.39533196768929,6.352084468709441,13.474806007181696,31.601221223705544,80.56762177130128,4.670706471135837e-16,4.3100411850897484e-16,0.9230987975612385,1.146996828349984,3.2468675838442587,6.29336419247415,16.75746410063987,41.44153928771976,2.825097185966092,1.0000011826615245,0.2693724407434444,0.18706750443735315,0.13340677428244557,-1.3453658492766263e-6,6
4.936999999999983,0.9999999999913908,1.9254041326489284e-12,0.25132786246095845,2.0891136224363902e-12,0.7535733406375538,5.760536100635143e-12,1.8937253241500858,1.857030325899438e-11,7.914831165003748e-5,0.00015777607914544718,9.286707638920184e-5,0.00011765616665168538,0.00287155501220043,0.009646755572951535,0.006351389052725451,0.017977267783601373,2.4847261322209913,1.7569666974848848,2.15183595195039,3.402351379599012,6.365216585920814,13.502663434575569,31.666552681934178,80.73418496134607,4.71791022635253e-16,4.34145805485103e-16,0.9230048403283211,1.1469410148545474,3.2468551055884713,6.293758911923364,16.757031371772573,41.44227757833068,2.8251172304163554,1.000001180323873,0.26937077981302987,0.1870655614212213,0.13339725877777897,-1.3383026424748922e-6,6
4.947499999999978,0.9999999999913686,1.929547215957048e-12,0.2513406830153236,2.0831357609441907e-12,0.7536613841457875,5.710636884668997e-12,1.8939310719074627,1.830709607155799e-11,7.726594542178333e-5,0.0001567344878358919,9.604028545453934e-5,0.00010606782448386897,0.0027790133782248567,0.009545987578993867,0.00656935485607932,0.016666705722453108,2.489852603950076,1.760591660408082,2.15627560669956,3.409371090115091,6.378349261773529,13.530522047026686,31.731886919368392,80.90075523700263,4.763847777260818e-16,4.321441416369178e-16,0.922911515695349,1.1468872968898267,3.2468376320501675,6.294156366475623,16.75659684192223,41.44299185468045,2.825137665138311,1.0000011768326993,0.2693690827844504,0.18706359269971456,0.13338776768641664,-1.3300521610403283e-6,6
4.957999999999972,0.999999999991351,1.9336483796575473e-12,0.25135353151714523,2.077202976163164e-12,0.7537488250357145,5.6607274318861675e-12,1.8941343123364063,1.8048168252119255e-11,7.540755643978866e-5,0.0001556415320094279,9.91614405270617e-5,9.523346260434989e-5,0.002688265486152729,0.00944238146187102,0.006784221011054981,0.015418429566058224,2.4949792943456055,1.7642167779518048,2.1607154508194264,3.4163911000525307,6.391482497792315,13.558381847769486,31.797223943593625,81.06733261761006,4.723224736815633e-16,4.3920685507140036e-16,0.9228187676126998,1.1468357185212916,3.2468151948652135,6.294556271210159,16.756160733697406,41.443681768365735,2.825158483403243,1.0000011721869346,0.2693673504868066,0.18706159911806047,0.13337830186802394,-1.3205566664754718e-6,6
4.968499999999966,0.9999999999913315,1.937770081683556e-12,0.25136640573775004,2.071483943825676e-12,0.7538356613578242,5.611950457706894e-12,1.8943350592033115,1.7795992190324842e-11,7.357367331724252e-5,0.0001544993184019136,0.00010222599507034874,8.512786884431269e-5,0.0025993168093488175,0.009336081828334815,0.006995619802140817,0.014231328983687749,2.500106204055139,1.767842050573947,2.165155484870791,3.423411410298038,6.404616295636052,13.586242840322981,31.8625637628627,81.23391712420903,4.720842427723117e-16,4.3417469801162097e-16,0.9227265400213709,1.146786320944817,3.246787828447552,6.294958342550331,16.75572326763974,41.444346976626484,2.8251796667963407,1.000001167563592,0.26936558373339775,0.18705958150494773,0.13336886214098942,-1.3099023687646256e-6,6
4.97899999999996,0.999999999991312,1.941893233088817e-12,0.25137930349891774,2.0655384480447264e-12,0.7539218912650744,5.563412774993901e-12,1.8945333255608392,1.7549046019113803e-11,7.176478353099963e-5,0.00015330995024651298,0.0001052296839006808,7.57261519166946e-5,0.002512171097681305,0.00922723253209511,0.0072032038752819485,0.013104250942142284,2.5052333337595916,1.7714674787559883,2.1695957094433447,3.4304320217839943,6.417750657049065,13.614105028387447,31.927906385853518,81.40050877892395,4.816920377872471e-16,4.2969513287457867e-16,0.9226347769390303,1.1467391425557574,3.246755569945906,6.2953622982963715,16.755284662326915,41.44498714182044,2.8252011992583133,1.0000011639377657,0.26936378332210226,0.187057540672806,0.13335944928290883,-1.2980733916034206e-6,6
4.989499999999954,0.9999999999912893,1.946036755742338e-12,0.25139222267059297,2.0602039777444265e-12,0.7540075129971372,5.5167938838513776e-12,1.8947291237180213,1.7312844438392312e-11,6.998133430659846e-5,0.00015207552505550883,0.00010816851619128702,6.700375348143311e-5,0.0024268304287824952,0.009115976503062038,0.007406646005830674,0.012036003041402798,2.510360684183387,1.775093063010174,2.1740361251644567,3.4374529355023586,6.430885583887139,13.6419684158996,31.9932518217985,81.56710760529293,4.733767893680384e-16,4.3663425711733563e-16,0.9225434225443403,1.1466942190165597,3.246718459202741,6.295767857650252,16.754845134479964,41.44560193089601,2.825223059680543,1.000001162999292,0.2693619500357638,0.18705547741809272,0.13335031216465007,-1.2850791191919097e-6,6
4.9999999999999485,0.9999999999912768,1.9501287935628033e-12,0.2514051611685895,2.0548145160534875e-12,0.7540925248648364,5.470762984134355e-12,1.8949224652110745,1.7083946949194662e-11,6.822373344394479e-5,0.00015079813223157538,0.00011103876851610608,5.893645949418604e-5,0.0023432952600803973,0.009002455585529017,0.007605638843416547,0.011025356823754892,2.515488256094695,1.7787188038796813,2.1784767326993806,3.4444741525049896,6.44402107811812,13.66983300703387,32.05860008048755,81.73371362827547,4.81771162175055e-16,4.3737076792267814e-16,0.9224524212595978,1.146651583322903,3.246676538715549,6.296174741232903,16.754404899074544,41.446191014863274,2.82524525672888,1.0000011632097165,0.26936008464259353,0.1870533925215951,0.13334133991457678,-1.2710237982162237e-6,6
5.010499999999943,0.9999999999912639,1.9541798809930984e-12,0.25141811695227007,2.0497601900420307e-12,0.754176925234721,5.42703402329468e-12,1.8951133607747832,1.686744411174891e-11,6.649235012873006e-5,0.00014947985031253444,0.00011383697789873726,5.1500410746231866e-5,0.002261564481278605,0.008886810385002835,0.007799894633551058,0.010071051017880465,2.5206160502981017,1.7823447019334393,2.1829175327449093,3.451495673893613,6.45715714180315,13.697698806162595,32.12395117217473,81.90032687401435,4.851524193818307e-16,4.266185571547448e-16,0.9223617178316813,1.1466112658683265,3.246629853600467,6.296582671094019,16.753964169456026,41.446754068263616,2.825267788720817,1.0000011640414699,0.2693581878965716,0.1870512867487361,0.13333239431559185,-1.2557606517731427e-6,6
5.020999999999937,0.9999999999912407,1.9583116252829112e-12,0.2514310880222333,2.0451303411189725e-12,0.7542607125138845,5.384917499572629e-12,1.8953018203147134,1.6662035004256144e-11,6.478751593524456e-5,0.00014812274525940108,0.00011655993477397709,4.467211270649653e-5,0.0021816354661481005,0.008769180119888677,0.007989144922927202,0.009171794701840662,2.5257440676483562,1.7859707577758464,2.187358526041277,3.4585175008386413,6.470293777131871,13.725565817930711,32.189305107753356,82.06694737028222,5.000710204278302e-16,4.41209207253483e-16,0.9222712574113042,1.1465732945073246,3.2465784515582725,6.296991370714672,16.753523157457707,41.44729076863834,2.8252906470480807,1.0000011655660084,0.2693562605378708,0.1870491608498975,0.13332347599004293,-1.2395941149140896e-6,6
5.031499999999931,0.9999999999912194,1.962431650501322e-12,0.25144407241798816,2.040684085475501e-12,0.7543438851349572,5.343976164608191e-12,1.895487852880035,1.6464905994070914e-11,6.31095255235747e-5,0.000146728867920032,0.00011920467619417413,3.842844462993843e-5,0.002103504125931124,0.008649702481653768,0.008173140240020737,0.008326270406573327,2.5308723090271754,1.789596972030371,2.191799713352073,3.465539634547416,6.483430986363009,13.753434047129705,32.25466189846047,82.23357514572803,4.804410311689201e-16,4.352582792490723e-16,0.9221809856306531,1.1465376946168797,3.246522382842781,6.297400565003047,16.7530820735221,41.447800795996116,2.825313807263174,1.0000011696687119,0.26935430329328897,0.1870470155607528,0.1333145855215178,-1.2222703031084544e-6,6
5.041999999999925,0.9999999999912035,1.966558758397479e-12,0.25145706821561487,2.0359649671677965e-12,0.7544264415412674,5.302347586497383e-12,1.8956714666369565,1.6269702211212487e-11,6.145863776643712e-5,0.00014530025223392416,0.00012176847878730225,3.274666798125788e-5,0.002027164960835252,0.008528513503920062,0.008351649766454472,0.007533137168860965,2.5360007753623535,1.7932233453530622,2.19624109548079,3.472562076290371,6.496568771873331,13.781303498801451,32.32002155612032,82.40021023049779,4.71884728638428e-16,4.3576798196934973e-16,0.9220908486793961,1.1465044891564213,3.246461700231645,6.297809980283411,16.752641126825218,41.4482838322795,2.8253372692652805,1.000001175738695,0.26935231687667943,0.18704485160260226,0.1333057234553186,-1.203985203507918e-6,6
5.052499999999919,0.9999999999911781,1.9706558784685675e-12,0.25147007352542283,2.030813193245071e-12,0.7545083801722154,5.259903846324511e-12,1.8958526688428439,1.6074595574245143e-11,5.983507652608642e-5,0.0001438389130530826,0.00012424885194490786,2.7604434160909296e-5,0.001952611113153737,0.00840574743487856,0.008524460984744995,0.0067910334699761475,2.5411294676152383,1.796849878423696,2.2006826732599807,3.4795848273838863,6.509707136125558,13.809174178170174,32.38538409298478,82.56685265582782,4.762288859995308e-16,4.2337858167306295e-16,0.9220007933791022,1.1464736987262023,3.2463964589996053,6.298219344278676,16.75220052540269,41.44873956083101,2.825361032398306,1.0000011831490998,0.269350301989393,0.1870426696827176,0.13329689029893615,-1.1847499004049739e-6,6
5.062999999999914,0.9999999999911623,1.9747842838074418e-12,0.2514830864896241,2.027071881354287e-12,0.754589699448907,5.223538684784646e-12,1.8960314658211455,1.5907528616002508e-11,5.8239031663895595e-5,0.0001423468445945744,0.00012664353101053,2.29797915588161e-5,0.001879834419412527,0.008281536619952538,0.008691379314163439,0.0060985801290096755,2.5462583867828377,1.8004765719472633,2.2051244475530787,3.4866078891931718,6.522846081673762,13.83704609065388,32.45074952176023,82.7335024541131,4.755439426286143e-16,4.3434987814392696e-16,0.9219107672561051,1.1464453416240536,3.2463267168941345,6.298628386086689,16.751760476278353,41.449167665858496,2.8253850930606204,1.000001191525005,0.2693482593207411,0.18704047049470351,0.1332880865225271,-1.1644813195143323e-6,6
5.073499999999908,0.9999999999911422,1.978921718835171e-12,0.2514961052799759,2.024136417379226e-12,0.7546703977599063,5.1910585373720304e-12,1.8962078629367596,1.5761479492326514e-11,5.667065992326314e-5,0.00014082601867853076,0.00012895047046371236,1.885119192707283e-5,0.00180882546261596,0.008156011389097774,0.00885222773258936,0.005454383097931342,2.5513875339120777,1.8041034266640523,2.2095664192667486,3.493631263151788,6.535985611199893,13.864919241941841,32.51611785578917,82.9001596593705,4.66713011156826e-16,4.3301877018447656e-16,0.9218207186128432,1.146419433900551,3.2462525341135025,6.29903683615047,16.75132118559428,41.44956783190026,2.8254094444506004,1.0000012007908237,0.26934618954844014,0.18703825471884977,0.13327931255938288,-1.1433989033808413e-6,6
5.083999999999902,0.9999999999911218,1.983047926017668e-12,0.25150912809545517,2.0200171479127277e-12,0.7547504734473088,5.154267115289426e-12,1.896381864572314,1.5601812393693836e-11,5.513008603201866e-5,0.00013927838274561946,0.00013116783711826776,1.5197496180126414e-5,0.0017395736237650501,0.008029299954036978,0.009006846386333388,0.004857036192829108,2.5565169100656635,1.8077304433255095,2.21400858932132,3.5006549507149067,6.549125727426323,13.892793637809083,32.58148910861525,83.06682430612969,4.751221778122055e-16,4.60904013245196e-16,0.9217305965976954,1.1463959894125462,3.2461739732872545,6.299444426222709,16.750882858742283,41.44993974328962,2.8254340796498196,1.0000012107735707,0.2693440933390875,0.18703602302250516,0.13327056880640586,-1.1214355127494338e-6,6
5.094499999999896,0.9999999999911044,1.9871494021145064e-12,0.2515221531599189,2.016662863652927e-12,0.7548299247929815,5.120921905621516e-12,1.8965534741050147,1.5459377455524602e-11,5.36174034894174e-5,0.0001377058587286266,0.00013329400356161086,1.1997979501392429e-5,0.0016720671340958904,0.007901528308671737,0.009155092185932207,0.00430512372175671,2.5616465163517006,1.8113576227151833,2.2184509586764403,3.507678953399861,6.562266433191727,13.920669284277343,32.64686329436069,83.2334964303954,4.773612467733738e-16,4.418680655634802e-16,0.9216403512733643,1.1463750198750804,3.2460910994590386,6.29985088932459,16.75044570049624,41.45028308361963,2.825458971613676,1.0000012233884759,0.26934197134862936,0.18703377606044871,0.1332618556245782,-1.0985719362963775e-6,6
