time,mass,momentum,energy,entropy,temperature,heat flux,4th moment,5th moment,6th moment,7th moment,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
17.46300000000465,0.9999999999759153,-1.7158345316681486e-12,0.7690691166241815,3.2592364434888452,1.5381375733020641,1.8160484686406264e-6,4.355279643725152,1.0606921300123234e-5,17.33282483134684,6.600362322117825e-5,1.0000000176683246,0.21316660223773176,0.13623422428875787,0.08376669617588293,-2.1341459085244244e-8,9
17.473500000004627,0.9999999999759034,-1.7169089942322901e-12,0.7690691166250819,3.259232630802196,1.5381375980879801,1.7865067078111688e-6,4.355279525282296,1.0437166186260747e-5,17.332828230513602,6.496782286322418e-5,1.0000000176534853,0.21316727685143896,0.13623503947096238,0.08377412208109951,-2.172720346735956e-8,9
17.484000000004603,0.9999999999758872,-1.717807012104343e-12,0.7690691166259456,3.2592283433863787,1.5381376245767728,1.7573287368538034e-6,4.355279415155399,1.0262019292776093e-5,17.332831579536176,6.386186626253384e-5,1.0000000176600203,0.21316798651634095,0.13623585521862186,0.08377772458726127,-2.2082562485794815e-8,9
17.494500000004578,0.9999999999758726,-1.7188523354645495e-12,0.7690691166267678,3.2592235736088138,1.5381376526151473,1.728744585431523e-6,4.355279314884747,1.0082861829260524e-5,17.33283485508807,6.269450188021284e-5,1.0000000176734716,0.21316873124065466,0.1362366700829134,0.08378257115834974,-2.2383801471327324e-8,9
17.505000000004554,0.9999999999758548,-1.719876477918877e-12,0.7690691166275463,3.2592183149809726,1.5381376820268768,1.7009558225288827e-6,4.355279225841748,9.901045935096495e-6,17.332838036476264,6.147499499569757e-5,1.0000000176522568,0.2131695109675024,0.13623748260920224,0.08379403855800055,-2.264821890709705e-8,9
17.51550000000453,0.9999999999758391,-1.7209389516845621e-12,0.7690691166282826,3.2592125615181073,1.5381377126124498,1.6741320097871445e-6,4.3552791492002445,9.717851230290814e-6,17.332841105808424,6.0212746945958765e-5,1.0000000176028183,0.2131703255743216,0.13623829135009619,0.08381448758850057,-2.286058449525501e-8,9
17.526000000004505,0.9999999999758252,-1.7219845090376203e-12,0.7690691166289761,3.259206308177912,1.5381377441489241,1.6484090103109617e-6,4.355279085910661,9.534450871516951e-6,17.332844048085157,5.8916964205499355e-5,1.0000000175361072,0.21317117487086684,0.13623909487752106,0.08383855397817357,-2.302284494956824e-8,9
17.53650000000448,0.9999999999758069,-1.7230269380862461e-12,0.7690691166296212,3.2591995508374585,1.5381377763900896,1.6238891957663468e-6,4.355279036677398,9.351889276683638e-6,17.33284685121794,5.7596400179422046e-5,1.0000000174811317,0.2131720585957615,0.1362398917936367,0.08385990490131463,-2.314050386698638e-8,9
17.547000000004456,0.9999999999757875,-1.7240335217593353e-12,0.7690691166302165,3.2591922866875223,1.5381378090669402,1.6006434185414554e-6,4.3552790019400325,9.171072394059967e-6,17.332849505976903,5.625918343017354e-5,1.0000000174450474,0.21317297641159147,0.13624068074045684,0.08387900781797203,-2.319542556758047e-8,9
17.55750000000443,0.9999999999757719,-1.7250118650363256e-12,0.7690691166307665,3.259184514682823,1.538137841888477,1.5787144720927978e-6,4.355278981858538,8.992770035354497e-6,17.332852005873132,5.4912735202478784e-5,1.000000017380031,0.213173927898565,0.1362414604080841,0.08390183791404386,-2.3213245637801188e-8,9
17.568000000004407,0.9999999999757578,-1.7260850922029135e-12,0.7690691166312676,3.259176234805602,1.5381378745428094,1.5581216916162884e-6,4.355278976302763,8.817628911646987e-6,17.33285434698183,5.3563771760692735e-5,1.0000000172847414,0.21317491254681203,0.13624222954152237,0.08392110796574824,-2.316801152548125e-8,9
17.578500000004382,0.9999999999757461,-1.7271320902531359e-12,0.7690691166317228,3.2591674485615982,1.5381379066986969,1.5388662741460182e-6,4.355278984846627,8.646194119204797e-6,17.33285652771525,5.2218379203545104e-5,1.0000000171563663,0.2131759297474453,0.13624298694608522,0.0839419617523464,-2.3072805429753132e-8,9
17.589000000004358,0.9999999999757289,-1.7281660272670698e-12,0.7690691166321292,3.2591581590629493,1.5381379380073885,1.5209368560963616e-6,4.35527900676693,8.4789362716877e-6,17.332858548553272,5.088214354414314e-5,1.0000000169974568,0.2131769787825023,0.13624373149143096,0.08396190855233295,-2.2926604344067675e-8,9
17.599500000004333,0.9999999999757112,-1.729289429065563e-12,0.7690691166324893,3.259148371221869,1.5381379681048999,1.5043149189560017e-6,4.355279041047078,8.316281287232352e-6,17.33286041174183,4.956031607418517e-5,1.0000000168087815,0.2131780588139576,0.13624446211432284,0.08397819496353676,-2.2717912017325484e-8,9
17.61000000000431,0.9999999999757011,-1.7302758294258268e-12,0.7690691166328127,3.2591380918708017,1.5381379966146387,1.4889795907657613e-6,4.35527908638566,8.15863969198703e-6,17.332862120969036,4.825799230498243e-5,1.0000000165931835,0.213179168871979,0.13624517782020934,0.08399847440317056,-2.2472161613505695e-8,9
17.620500000004284,0.9999999999756848,-1.7313251908038512e-12,0.769069116633091,3.2591273299479733,1.5381380231503463,1.4749114568060881e-6,4.355279141209564,8.006432373744133e-6,17.33286368102763,4.698028240482993e-5,1.0000000163508316,0.21318030784264835,0.13624587768376234,0.08401544764118547,-2.216360558456427e-8,9
17.63100000000426,0.9999999999756704,-1.7324051595056663e-12,0.769069116633333,3.259116096634412,1.5381380473195112,1.462095076063321e-6,4.3552792036921995,7.860110086098277e-6,17.332865097476887,4.5732452655929126e-5,1.0000000160815645,0.21318147445538846,0.13624656084852277,0.08403096395836794,-2.181070649407947e-8,9
17.641500000004235,0.9999999999756515,-1.7334657207768357e-12,0.7690691166335368,3.25910440552363,1.5381380687269837,1.4505199577169446e-6,4.355279271775803,7.720164344100004e-6,17.332866376309934,4.45200194155321e-5,1.0000000157844964,0.21318266727031315,0.13624722652579535,0.08404867920822286,-2.1409000368261308e-8,9
17.65200000000421,0.9999999999756327,-1.7344960613947547e-12,0.7690691166337116,3.25909227274417,1.5381380869789938,1.4401798995726422e-6,4.35527934319821,7.587128124454638e-6,17.33286752363798,4.334878127698765e-5,1.0000000154621396,0.21318388466577787,0.13624787399295596,0.08406264669862584,-2.095341279959336e-8,9
17.662500000004187,0.9999999999756196,-1.7354365473812005e-12,0.7690691166338667,3.259079717124528,1.5381381016873696,1.4310707255087303e-6,4.355279415523385,7.461565610584885e-6,17.332868545398256,4.222478010919046e-5,1.0000000151188082,0.21318512482636778,0.13624850259131133,0.0840781021423514,-2.0465713086185282e-8,9
17.673000000004162,0.9999999999756027,-1.7364896918201255e-12,0.7690691166340005,3.2590667604087993,1.5381381124739784,1.4231866476952478e-6,4.355279486175364,7.34405146493466e-6,17.332869447093078,4.115418944715343e-5,1.0000000147535106,0.2131863857315911,0.13624911172365112,0.0840928696873921,-1.992430393068244e-8,9
17.683500000004138,0.999999999975584,-1.7375508892130382e-12,0.7690691166341169,3.25905342737994,1.5381381189753973,1.4165156664989284e-6,4.355279552475369,7.235141365752676e-6,17.33287023356642,4.0143137098016227e-5,1.0000000143633574,0.21318766514554052,0.13624970085162322,0.08410394715178379,-1.9352175103167898e-8,9
17.694000000004113,0.9999999999755709,-1.7385965997731808e-12,0.7690691166342302,3.2590397459423426,1.538138120847676,1.4110345963049016e-6,4.355279611681336,7.13533682454071e-6,17.332870908822656,3.9197477148638374e-5,1.0000000139513798,0.21318896060776482,0.1362502694930402,0.08411958266416834,-1.873960777431742e-8,9
17.70450000000409,0.9999999999755582,-1.7396932031432888e-12,0.7690691166343445,3.2590257472583826,1.5381381177711324,1.4067044180770249e-6,4.355279661029128,7.045048519074569e-6,17.332871475889103,3.832253654867334e-5,1.000000013525189,0.21319026942560165,0.1362508172192276,0.08413141726224649,-1.8091403175654694e-8,9
17.715000000004064,0.9999999999755372,-1.740666565654791e-12,0.769069116634461,3.2590114659068377,1.5381381094551794,1.4034666852733171e-6,4.355279697775177,6.964562786760782e-6,17.33287193672681,3.752286502124874e-5,1.00000001309074,0.21319158866822205,0.13625134365252525,0.0841430088508514,-1.7419870088555387e-8,9
17.72550000000404,0.9999999999755232,-1.7417033268883294e-12,0.769069116634595,3.2589969400171332,1.5381380956431172,1.4012415987194384e-6,4.355279719239725,6.8940159099078994e-6,17.33287229218903,3.6802019947879026e-5,1.0000000126504252,0.21319291516261996,0.1362518484640487,0.08415576960230385,-1.6710330292480776e-8,9
17.736000000004015,0.999999999975512,-1.7426692546210767e-12,0.7690691166347547,3.2589822112154367,1.5381380761167216,1.3999281506594238e-6,4.355279722849799,6.833379755446529e-6,17.332872542026298,3.616241295063846e-5,1.000000012216922,0.21319424549175964,0.13625233137181555,0.08416468540194959,-1.59933826517915e-8,9
17.74650000000399,0.9999999999754965,-1.7437636217712644e-12,0.7690691166349437,3.2589673243150292,1.5381380507006608,1.3994064220055234e-6,4.355279706181541,6.782460817221025e-6,17.33287268493771,3.56052371867368e-5,1.000000011869519,0.21319557599512837,0.13625279213936775,0.08417706793445241,-1.524578902574994e-8,9
17.757000000003966,0.9999999999754846,-1.7447745312945547e-12,0.7690691166351763,3.2589523286100444,1.5381380192666896,1.3995417530063841e-6,4.355279667001388,6.740912334365431e-6,17.332872718667005,3.5130479874856104e-5,1.0000000115961807,0.21319690277189543,0.13625323057500102,0.0841869382481574,-1.4490722240419614e-8,9
17.767500000003942,0.9999999999754768,-1.7458059425091795e-12,0.769069116635458,3.2589372772298857,1.5381379817374123,1.4001902439454817e-6,4.355279603305037,6.708257402566117e-6,17.33287264013853,3.47370132525173e-5,1.0000000113650198,0.21319822168687677,0.13625364653171868,0.08419542113223732,-1.3719786969880765e-8,9
17.778000000003917,0.9999999999754653,-1.7468396816350411e-12,0.7690691166357965,3.2589222268474716,1.5381379380897129,1.401204813709292e-6,4.355279513354279,6.683919195264129e-6,17.33287244563251,3.44227443672187e-5,1.0000000111617928,0.21319952837950001,0.13625403990803586,0.08420624434346345,-1.294342570287423e-8,9
17.788500000003893,0.9999999999754473,-1.7479416361357934e-12,0.7690691166361947,3.2589072376417803,1.5381378883576846,1.402441018738156e-6,4.355279395710868,6.667253659211056e-6,17.332872130994478,3.418479705624271e-5,1.000000010987865,0.21320081827593476,0.1362544106497718,0.08421314172600834,-1.2163855804732649e-8,9
17.79900000000387,0.9999999999754345,-1.7489937469562948e-12,0.7690691166366735,3.2588923730959167,1.5381378326350752,1.4037619304956824e-6,4.35527924926722,6.657580134874155e-6,17.332871691876022,3.401969762324689e-5,1.000000010881165,0.2132020866045233,0.13625475875301485,0.08422259222234507,-1.1390858413748674e-8,9
17.809500000003844,0.9999999999754214,-1.7500874476239019e-12,0.7690691166372342,3.2588777006994682,1.538137771077034,1.4050415551912683e-6,4.355279073273055,6.6542060897667945e-6,17.332871123999677,3.392353840551898e-5,1.0000000108009393,0.21320332841460288,0.1362550842685245,0.08423036440895837,-1.10132309259462e-8,9
17.82000000000382,0.9999999999754061,-1.7511202892389466e-12,0.7690691166378862,3.258863291114155,1.538137703901344,1.4061665687823425e-6,4.35527886735828,6.6564435744665e-6,17.33287042344569,3.389210038912031e-5,1.0000000107178457,0.213204538598803,0.13625538730800374,0.0842358884678227,-1.1897117799767142e-8,9
17.830500000003795,0.9999999999753915,-1.7522388366386796e-12,0.7690691166386375,3.2588492178478785,1.5381376313889006,1.4070364137633595e-6,4.355278631551092,6.663616610763551e-6,17.332869586952025,3.392092548307485e-5,1.000000010624895,0.2132057119188087,0.13625566805284814,0.08424445819874693,-1.261257742234428e-8,9
17.84100000000377,0.9999999999753753,-1.7532753110986257e-12,0.7690691166394935,3.258835557161715,1.538137553883478,1.4075620159839552e-6,4.355278366291193,6.675060037821201e-6,17.332868612220935,3.400533698799945e-5,1.0000000105157107,0.21320684303454854,0.13625592676624537,0.08424896839182518,-1.316006361153852e-8,9
17.851500000003746,0.9999999999753588,-1.7543463306458902e-12,0.7690691166404628,3.2588223877834945,1.5381374717907457,1.407663614418486e-6,4.355278072437723,6.690111937882117e-6,17.332867498223948,3.414041736730426e-5,1.000000010384251,0.21320792653669704,0.13625616380975494,0.0842552741612847,-1.357992329019302e-8,9
17.86200000000372,0.9999999999753417,-1.7554232548697561e-12,0.7690691166415519,3.2588097905334754,1.5381373855764926,1.407268249530661e-6,4.355277751271557,6.708102353509136e-6,17.33286624549574,3.4320957129579996e-5,1.0000000102309925,0.21320895698227824,0.13625637966566276,0.084260463922676,-1.3874544493656764e-8,9
17.872500000003697,0.9999999999753256,-1.7564262766932014e-12,0.7690691166427656,3.258797848030804,1.5381372957640638,1.4063075225543788e-6,4.355277404491802,6.728341686360187e-6,17.33286485640609,3.454139405640728e-5,1.0000000100539974,0.213209928933079,0.1362565749664163,0.08426270746900576,-1.4061408927071232e-8,9
17.883000000003673,0.9999999999753033,-1.7574423243911417e-12,0.7690691166441053,3.258786644252127,1.5381372029309899,1.404716193389887e-6,4.355277034206387,6.750112297012134e-6,17.33286333539826,3.479576448622916e-5,1.0000000098584316,0.21321083699643398,0.13625675053205577,0.0842685519600056,-1.4099666099301737e-8,9
17.893500000003648,0.9999999999752857,-1.7584993505636883e-12,0.7690691166455815,3.258776264184635,1.53813710770486,1.402432015412852e-6,4.355276642916899,6.7726661109677975e-6,17.332861689182014,3.5077685499318675e-5,1.0000000096499548,0.21321167586785114,0.13625690741570193,0.084270274203267,-1.4001263466228095e-8,9
17.904000000003624,0.9999999999752691,-1.7595792917369326e-12,0.7690691166471958,3.258766793400904,1.5381370107583592,1.3993970591539374e-6,4.35527623349761,6.795230526140765e-6,17.332859926865943,3.538038539678123e-5,1.0000000094413053,0.21321244037476997,0.1362570469556188,0.08427336452648937,-1.3820696511554958e-8,9
17.9145000000036,0.9999999999752497,-1.7606297823157548e-12,0.7690691166489476,3.258758317880132,1.5381369128036173,1.3955604490277884e-6,4.355275809169304,6.817023176424645e-6,17.332858060018015,3.569679033703336e-5,1.0000000092215273,0.21321312552071733,0.1362571708303623,0.08427586792606022,-1.3639216981898643e-8,9
17.925000000003575,0.9999999999752258,-1.7616842176064216e-12,0.7690691166508353,3.2587509233821366,1.5381368145858572,1.390882192766748e-6,4.3552753734682135,6.837274788921099e-6,17.332856102643046,3.601966752149892e-5,1.0000000089910137,0.2132137265290806,0.13625728111125188,0.08427532102071032,-1.3371378610036051e-8,9
17.93550000000355,0.9999999999752062,-1.7626972094808034e-12,0.7690691166528651,3.25874469503751,1.5381367168764122,1.3853375040557047e-6,4.355274930210473,6.855257547961426e-6,17.332854071070678,3.63418137699227e-5,1.0000000087581298,0.21321423888584945,0.13625738030466014,0.08427885665830005,-1.2996224778135568e-8,9
17.946000000003526,0.9999999999751821,-1.7637441812200649e-12,0.7690691166550284,3.2587397170244867,1.538136620465115,1.3789208089381637e-6,4.355274483452296,6.870314928233002e-6,17.3328519837533,3.6656268381564276e-5,1.000000008519382,0.21321465838093265,0.1362574713762494,0.08427846309138902,-1.2532374284885965e-8,9
17.9565000000035,0.9999999999751618,-1.7647973491641542e-12,0.7690691166573309,3.2587360718592153,1.5381365261523103,1.3716486703689854e-6,4.355274037446487,6.88188850917011e-6,17.332849860983764,3.695652343120674e-5,1.0000000082849152,0.2132149811480731,0.13625755775110607,0.08428009111029706,-1.1998742161213725e-8,9
17.967000000003477,0.9999999999751422,-1.7658217521340525e-12,0.7690691166597619,3.258733839879104,1.5381364347403457,1.3635609717562238e-6,4.355273596594673,6.889537501061944e-6,17.332847724546355,3.7236703861516354e-5,1.0000000080669327,0.21321520370380742,0.1362576432878785,0.08428122131814547,-1.141385171748503e-8,9
17.977500000003452,0.9999999999751239,-1.7668127009553639e-12,0.7690691166623213,3.2587330985574674,1.5381363470248763,1.3547200563267428e-6,4.355273165395871,6.8929481238488616e-6,17.332845597326976,3.749169498827917e-5,1.0000000078783422,0.21321532298633755,0.13625773223077484,0.08428057897288145,-1.0795243599802067e-8,9
17.988000000003428,0.9999999999751045,-1.7677856290448433e-12,0.7690691166649986,3.2587339217947853,1.538136263785904,1.3452079070637348e-6,4.355272748390813,6.8919320325276475e-6,17.33284350290458,3.7717206204021324e-5,1.0000000077252544,0.213215336395341,0.13625782914883933,0.08428357115403873,-1.0159060573109882e-8,9
17.998500000003403,0.999999999975089,-1.7688499561715566e-12,0.7690691166677927,3.258736379002071,1.5381361857788045,1.3351218100817904e-6,4.35527235010266,6.886415063294498e-6,17.332841465147848,3.7909772024239885e-5,1.000000007615184,0.21321524183363333,0.13625793887530271,0.08428281430990694,-9.651361279909145e-9,9
18.00900000000338,0.999999999975071,-1.7700049526166198e-12,0.7690691166706879,3.2587405342211127,1.538136113725335,1.3245691576841606e-6,4.355271974974372,6.876419167573044e-6,17.332839507830723,3.8066702607651975e-5,1.0000000075604771,0.21321503775112358,0.13625806645956237,0.0842862980197798,-9.451366313478321e-9,9
