time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
8.54299999999895,0.9999999999844029,2.3036836174412856e-12,0.5503975576584414,-1.998823037445166e-11,2.711260613567518,-1.0336461891965026e-10,9.847627987977209,-8.045176699862078e-10,1.6539233407237917e-7,0.3308993955050783,9.162694524758251e-7,1.0301748959853865,7.009835385040694e-6,8.637180011044507,2.5951213229226166e-5,137.81989031962163,3.499190893589519,2.4743016095233634,3.0303882065396364,4.791464463587703,8.96400920179887,19.01553507920717,44.59538270197645,113.69636321472399,4.864509156599073e-16,4.475445139138561e-16,0.06545643289059931,0.4941121173344824,0.4955058726130896,4.357108619842755,7.178205554761318,34.53920924872051,3.2598508997148357,0.9999999999875581,0.20594649607070245,0.12545833452566818,0.060836690297055206,-3.740048997068679e-12,10
8.552999999998962,0.9999999999843888,2.305893844375517e-12,0.5503975576585518,-2.04809696672942e-11,2.7112606073905545,-9.613272011276816e-11,9.84762800420093,-7.220570860027688e-10,1.639381945763912e-7,0.33089938965653165,8.856963409487122e-7,1.0301748201498389,6.961634274137164e-6,8.637180290775905,2.464262655189312e-5,137.81987991573857,3.502408538221662,2.4765768278622002,3.033174768531423,4.795870404955353,8.972251963330827,19.033020616931626,44.636389922826346,113.80091152429527,4.827934760922089e-16,4.768234165020573e-16,0.06642291864315078,0.48187308317011307,0.5052925693547963,4.275963869028431,7.189328713467865,34.16093960212061,3.2598507749498875,0.999999999987821,0.2059465088994969,0.12545834715972015,0.060837031002401176,-4.0423122566073774e-12,10
8.562999999998974,0.9999999999843742,2.3098284236746143e-12,0.5503975576586447,-2.090756510739192e-11,2.711260601356678,-9.009193046893051e-11,9.847628021128198,-6.564881850662429e-10,1.6263460543611931e-7,0.3308993841487016,8.55575702491034e-7,1.0301747468739364,6.906708578853593e-6,8.637180576721766,2.338228516946541e-5,137.81986941610984,3.505662111456796,2.47887745155985,3.035992445606122,4.800325543588795,8.980586764519265,19.050701400251793,44.67785503518575,113.90662723273667,4.652126894192717e-16,4.624106691924727e-16,0.06752971142618919,0.4713338810600894,0.5160101870103654,4.199944632331328,7.214060047602819,33.79681891261364,3.2598506508696237,0.9999999999880979,0.20594652170465383,0.12545835996752902,0.060837264664425635,-4.438106228466584e-12,10
8.572999999998986,0.999999999984358,2.312101901718847e-12,0.5503975576587216,-2.1269771326065936e-11,2.711260595438951,-8.537378200193339e-11,9.847628038604142,-6.091212732013099e-10,1.614910344679808e-7,0.3308993789489759,8.259156780009088e-7,1.0301746761555153,6.845022884052157e-6,8.63718086974041,2.2160621985173182e-5,137.81985888462435,3.5089488092195067,2.4812014978355736,3.038838809363191,4.80482603984964,8.98900642205851,19.068562191075202,44.71974230256014,114.01341922950677,5.300536387215516e-16,4.444165608770829e-16,0.068760071940981,0.4624813632940847,0.5275004994044552,4.129448059677891,7.251952647106558,33.44914261236787,3.259850527439386,0.9999999999883846,0.20594653448667916,0.1254583729486476,0.06083753639087894,-4.841024378912878e-12,10
8.582999999998998,0.9999999999843416,2.3144364847099686e-12,0.5503975576587773,-2.1567132039255596e-11,2.7112605896100335,-8.20897472973776e-11,9.847628056466311,-5.810056888384952e-10,1.6051660157402543e-7,0.3308993740238106,7.967302908389384e-7,1.0301746079733505,6.7766127890508255e-6,8.637181170502078,2.096884705326287e-5,137.81984838360626,3.512265861846946,2.483547008241989,3.0417114612042435,4.809368101220841,8.997503840798853,19.08658793831643,44.762016427025394,114.1211975222037,4.792145103285113e-16,4.3808145178442013e-16,0.07009663858857526,0.4552766767903861,0.5396050441730484,4.064843977939108,7.302407575766892,33.120196301334595,3.2598504046246553,0.9999999999886806,0.20594654724625866,0.1254583861025204,0.06083801408218593,-5.242322462015636e-12,10
8.59299999999901,0.9999999999843221,2.315390682819798e-12,0.5503975576588114,-2.1802491967702406e-11,2.7112605838425305,-8.033338887761876e-11,9.8476280745466,-5.728989408168473e-10,1.597199431374286e-7,0.3308993693392611,7.680391030103788e-7,1.030174542282221,6.7015881260284584e-6,8.637181479382326,1.9799172829136285e-5,137.81983797093133,3.515610518633311,2.4859120377363695,3.0446080189481757,4.813947961143351,9.006071974153555,19.10476369390769,44.80464235225512,114.2298727343814,4.970167962765159e-16,4.479296605435106e-16,0.07152172718696355,0.44965526950662166,0.5521670047566456,4.006471933565038,7.364685242154936,32.81226028560752,3.259850282391073,0.9999999999889849,0.20594655998424727,0.1254583994284752,0.06083838583922596,-5.641430268640988e-12,10
8.602999999999023,0.999999999984303,2.3189442654088184e-12,0.5503975576588216,-2.1971096182800546e-11,2.7112605781092225,-8.015323308264581e-11,9.847628092672828,-5.851670729785309e-10,1.591090792614328e-7,0.33089936486043525,7.398667642606792e-7,1.0301744790184542,6.6201347946483065e-6,8.637181796525276,1.8645017080855277e-5,137.81982770049797,3.5189800347610762,2.4882946454396295,3.047526105513281,4.818561861120986,9.014703790620107,19.123074541779648,44.847585096966036,114.33935568091687,4.730050936782187e-16,4.530647514454514e-16,0.07301788869134715,0.44552855272200853,0.5650355502390308,3.9546380275840627,7.43793479946867,32.52760945516905,3.259850160704531,0.999999999989302,0.2059465727016638,0.12545841292571866,0.060838651998849455,-6.034760953501836e-12,10
8.612999999999035,0.9999999999842827,2.322045652629744e-12,0.5503975576588022,-2.208441725688735e-11,2.711260572383373,-8.162568466745475e-11,9.847628110670794,-6.180852117869333e-10,1.5869128305410282e-7,0.33089936055224617,7.122424702418239e-7,1.0301744180944792,6.532514956495687e-6,8.63718212172034,1.7501174694034443e-5,137.81981761865626,3.522371660637862,2.4906928870963525,3.0504633396827106,4.823206036119319,9.023392246464075,19.141505539915165,44.89080961902177,114.44955702154162,4.842685066398262e-16,4.675623658255856e-16,0.07456886243188195,0.44278787085927745,0.5780740104113851,3.909613173441641,7.5212483506192385,32.26851138247584,3.2598500395311945,0.999999999989622,0.20594658539967922,0.12545842659332737,0.060839067501191814,-6.4223773006504366e-12,10
8.622999999999047,0.9999999999842683,2.3256454654978218e-12,0.5503975576587486,-2.2153156389740423e-11,2.7112605666390586,-8.481655389290786e-11,9.847628128366457,-6.717452328801109e-10,1.5847294659245535e-7,0.3308993563798667,6.851993502426165e-7,1.0301743594090127,6.4390655048446106e-6,8.63718245452012,1.6363951277936576e-5,137.8198077658107,3.525782633659373,2.4931048092503074,3.0534173289709625,4.827876703286625,9.032130264617908,19.16004167558687,44.934280710455816,114.56038699320159,4.830482310559978e-16,4.487160087461188e-16,0.07616105008611182,0.44131171914257755,0.591173170133555,3.8716355937239366,7.613745355536454,32.03722865551084,3.2598499188375256,0.9999999999899468,0.20594659807961038,0.12545844043024346,0.060839580967139435,-6.802313142871749e-12,10
8.63299999999906,0.9999999999842489,2.329742621094663e-12,0.5503975576586504,-2.2194257590922344e-11,2.7112605608514584,-8.980321014291475e-11,9.847628145588065,-7.461399061929842e-10,1.5845946305187668e-7,0.3308993523089575,6.587737560980487e-7,1.0301743028395314,6.340194995371916e-6,8.637182794107668,1.523125157149421e-5,137.81979817273597,3.529210172366729,2.4955284451130577,3.0563856645639866,4.832570053953476,9.040910719713555,19.178667833606564,44.97796292300969,114.671755220216,5.356060363984188e-16,4.546050121583618e-16,0.07778555966689285,0.44097756585497555,0.6042703016917126,3.8409218872831614,7.71468754920645,31.836035754439138,3.259849798590269,0.9999999999902632,0.2059466107429058,0.125458454435265,0.06083998999829414,-7.172973895772463e-12,10
8.642999999999072,0.9999999999842298,2.334001112559128e-12,0.5503975576585004,-2.2237169018535443e-11,2.7112605549972035,-9.669825058995322e-11,9.84762816216856,-8.413053771422357e-10,1.586550934826183e-7,0.3308993483058881,6.330045201694081e-7,1.0301742482530498,6.236378629176679e-6,8.637183139425927,1.4102612859018215e-5,137.81978886244892,3.5326514729614993,2.4979618120997213,3.0593659183011166,4.837282248860754,9.049726429154898,19.19736877738698,45.0218205237189,114.7835706010433,4.648608869283885e-16,4.579893735689174e-16,0.07944069337130742,0.4416800715337613,0.6173729568656954,3.8176925302008318,7.823614181238731,31.667265564093146,3.2598496787565474,0.9999999999905803,0.20594662339114256,0.12545846860704385,0.06084029459478738,-7.533434809854612e-12,10
8.652999999999084,0.999999999984206,2.3373777122212157e-12,0.5503975576582845,-2.2325388163088082e-11,2.7112605490546335,-1.0567544904181154e-10,9.847628177947684,-9.575130211637614e-10,1.5906286163724456e-7,0.3308993443376347,6.079321276192124e-7,1.0301741954994055,6.1281517519683484e-6,8.637183489080954,1.2979178878589321e-5,137.8197798476132,3.536103708085342,2.500402910966041,3.0623556416182014,4.842009416488604,9.058570149991505,19.216129142310013,45.06581747935999,114.8957412686288,4.776029523300787e-16,4.919953805588271e-16,0.0811344637609839,0.4433576449984751,0.6305838187350253,3.802218440583196,7.940471392307124,31.533403944243492,3.2598495593038734,0.9999999999908947,0.2059466360260113,0.1254584829440753,0.0608408597020455,-7.882790112600219e-12,10
8.662999999999096,0.9999999999841933,2.3416024832461476e-12,0.5503975576579989,-2.2505752886990254e-11,2.711260543004166,-1.1692144247585523e-10,9.847628192774431,-1.0950274566904028e-9,1.5968444921650684e-7,0.33089934037335533,5.835978622022139e-7,1.0301741444218764,6.016101483604109e-6,8.637183841447955,1.1863608566739975e-5,137.819771131905,3.539564027764883,2.5028497264765175,3.065352366365899,4.846747654350261,9.06743458133916,19.234933440861468,45.109917468492625,115.00817462110605,4.797523620685463e-16,4.36625316642171e-16,0.08288637231104634,0.4460285461842549,0.6441194757167144,3.7948938463678425,8.065692024887058,31.43724909646799,3.2598494402002474,0.9999999999912202,0.20594664864931142,0.1254584974446934,0.060841412928366534,-8.220155224276621e-12,10
8.672999999999108,0.9999999999841707,2.3450695662085548e-12,0.5503975576576162,-2.282555673744424e-11,2.7112605368283895,-1.3060649924409418e-10,9.847628206508508,-1.2539408965221574e-9,1.605200967340756e-7,0.3308993363836346,5.600429173055638e-7,1.0301740948564913,5.9008568565574975e-6,8.63718419467405,1.0759925873801404e-5,137.8197627096304,3.543029562343762,2.505300229477679,3.0683536073489015,4.851493033006925,9.076312371891008,19.253766078564542,45.15408391882694,115.12077741706531,4.868956495032312e-16,4.585849908736508e-16,0.08472743567443501,0.4498352647942257,0.6583132899174673,3.79633528881501,8.20017283383881,31.38214116346019,3.259849321414027,0.9999999999915341,0.20594666126292724,0.12545851210705397,0.06084186040191127,-8.551212504845345e-12,10
8.68299999999912,0.9999999999841558,2.3484820861746807e-12,0.5503975576571352,-2.3321169185901992e-11,2.711260530512515,-1.46843862508154e-10,9.847628219023008,-1.434017034067447e-9,1.615685262652613e-7,0.3308993323401684,5.373074741886436e-7,1.0301740466297764,5.783077706761101e-6,8.637184546649488,9.673325248614788e-6,137.81975456483926,3.5464974272238634,2.507752380250638,3.071356866431961,4.856241602559953,9.085196132063333,19.272611379744976,45.19828006764815,115.23345592960659,5.062038912470007e-16,4.717767494887591e-16,0.08669754235228555,0.45509077590112457,0.67359294613597,3.807495588291053,8.34510751939136,31.37224310006989,3.259849202914115,0.9999999999918551,0.20594667386883017,0.1254585269291318,0.060842220532247214,-8.87732948821025e-12,10
8.692999999999133,0.9999999999841349,2.3505005426601066e-12,0.5503975576565385,-2.3991941352248442e-11,2.7112605240443797,-1.655404323466484e-10,9.847628230205332,-1.6338094900918292e-9,1.6282687054197349e-7,0.3308993282180921,5.154297758607791e-7,1.0301739995733479,5.663442659255235e-6,8.637184895179137,8.609954950555369e-6,137.8197466744193,3.5499647291991874,2.510204132989811,3.0743596380251836,4.860989401323869,9.09407845022127,19.291453621950957,45.24246904253836,115.34611615214082,4.868433356094049e-16,4.657706127608775e-16,0.08883982209967928,0.4623124385624911,0.6904285249174547,3.8297652731788503,8.501671651776688,31.41281765124882,3.2598490846698325,0.9999999999921667,0.20594668646905034,0.12545854190869946,0.060842911289892325,-9.190038739346997e-12,10
8.702999999999145,0.9999999999841167,2.350998103824936e-12,0.5503975576558309,-2.4783592984497282e-11,2.711260517414764,-1.8629908556242287e-10,9.84762823995926,-1.8500459743495012e-9,1.6429061819960463e-7,0.3308993239946471,4.94445213019184e-7,1.030173953515629,5.542636669134874e-6,8.637185237886955,7.576698272823049e-6,137.81973900584347,3.5534285742012663,2.51265344127976,3.0773594157917556,4.865732466432219,9.102951912520547,19.310277078043804,45.286613960088026,115.45866405005556,4.687157624594905e-16,4.513218348237486e-16,0.09119264147897162,0.47222129843465216,0.7092557960145276,3.8650168346186073,8.670606072265777,31.5104066657048,3.259848966651012,0.9999999999924719,0.2059466990656725,0.12545855704332123,0.0608434915949849,-9.488999035562199e-12,10
8.712999999999157,0.9999999999840956,2.3520841297354577e-12,0.5503975576550156,-2.558023343098328e-11,2.7112605106174072,-2.08357476476794e-10,9.847628248205915,-2.0771446479654798e-9,1.6595357423386598e-7,0.3308993196502614,4.743854337398544e-7,1.0301739082937802,5.4213386255602055e-6,8.63718557237601,6.580963173296185e-6,137.81973152046223,3.5568860763208194,2.515098264474463,3.080353700460927,4.87046684619097,9.111809126018585,19.329066065224023,45.33067804087219,115.57100585384812,4.796068079788512e-16,4.65293064040131e-16,0.09378060705867197,0.48568342761594546,0.7303873431678832,3.91553997187284,8.851780763026088,31.67279601845881,3.2598488488279287,0.9999999999927649,0.2059467116608148,0.12545857233033877,0.06084395941785906,-9.7757352648948e-12,10
8.72299999999917,0.99999999998407,2.3519874837389836e-12,0.5503975576541086,-2.621649554091836e-11,2.711260503649199,-2.3057768909900685e-10,9.847628254885313,-2.3067979049146792e-9,1.6780783926305608e-7,0.3308993151677595,4.5527750171132877e-7,1.030173863748931,5.300209318307713e-6,8.63718589619636,5.630488268935651e-6,137.81972417309387,3.5603343680202317,2.5175365749186267,3.083340008672277,4.875188614062533,9.120642744836193,19.34780500052865,45.374624739603334,115.68304839095147,4.851861964295089e-16,4.450264979348651e-16,0.09660622359222579,0.5035855544493099,0.7539275968363851,3.98383367169511,9.04382679037949,31.9086638145698,3.259848731171371,0.9999999999930411,0.2059467242566173,0.1254585877668641,0.06084444869555403,-1.0047129597794505e-11,10
8.732999999999182,0.9999999999840461,2.3543979241089344e-12,0.5503975576531464,-2.6497403342441082e-11,2.711260496510321,-2.5153774403101036e-10,9.847628259957949,-2.528235658704105e-9,1.6984380576244895e-7,0.3308993105334234,4.371431369949358e-7,1.0301738197384707,5.1798803219012475e-6,8.637186207023074,4.733188644967206e-6,137.81971691608953,3.563770611397225,2.519966365912306,3.0863158827303394,4.879893884089174,9.129445499012142,19.36647846204103,45.418417888681,115.79469945171542,4.70828124166803e-16,4.80342388100893e-16,0.09964389253438581,0.5266717517054162,0.7797089773855298,4.072270716524114,9.243919266416412,32.226872453851655,3.259848613652717,0.9999999999933067,0.20594673685523074,0.12545860334977607,0.060845146789535814,-1.0303709197055885e-11,10
8.742999999999194,0.9999999999840307,2.3556893251016956e-12,0.5503975576521682,-2.626199273568713e-11,2.7112604892042884,-2.697876969636932e-10,9.847628263405962,-2.7293229034702505e-9,1.7205017154039434e-7,0.33089930573741383,4.1999804985568456e-7,1.030173776131053,5.06094452070015e-6,8.637186502603782,3.897065788854425e-6,137.81970969889514,3.56719201030236,2.522385660279271,3.0892789010986665,4.884578827485588,9.138210225545023,19.38507125474055,45.4620218526231,115.90586818313083,5.395614363614466e-16,4.591760087246138e-16,0.10283813940224823,0.5554016870192693,0.807268572702343,4.182712372739921,9.447801015550146,32.63545459609982,3.2598484962440253,0.9999999999935679,0.20594674945880237,0.1254586190757197,0.060845728885872204,-1.0546333816611645e-11,10
8.752999999999206,0.9999999999840168,2.3582471998631807e-12,0.5503975576512223,-2.540447396318671e-11,2.711260481738103,-2.840334221607759e-10,9.847628265234912,-2.897779981212518e-9,1.7441397072556923e-7,0.33089930077212787,4.0385141961184696e-7,1.030173732813947,4.943948061721579e-6,8.637186780928673,3.130156506064369e-6,137.81970247293907,3.57059582301935,2.5247925193333436,3.092226689381304,4.889239690002132,9.14692990087688,19.40356847941084,45.50540168967003,116.0164655008407,4.924452526406805e-16,4.701466992521643e-16,0.10610780062002712,0.5898893774018094,0.8358830281652366,4.316177452749386,9.650124133060995,33.14039621902524,3.25984837891812,0.9999999999938175,0.20594676206946236,0.1254586349411114,0.06084619480184403,-1.0771581425195394e-11,10
