time,mass,momentum,energy,entropy,temperature,heat flux,4th moment,5th moment,6th moment,7th moment,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
27.290999999981747,0.9999999999601655,-1.676038322885598e-13,0.2599505483519621,2.844821871011786,0.5023313348868607,5.168472137032419e-6,0.7662746164101911,6.398363196976226e-5,1.9611502863604966,0.0006636762653894082,1.0000000334069066,0.2672308456683547,0.18555050792954178,0.13465570699152513,-3.6014754789424896e-8,11
27.301499999981722,0.9999999999601502,-1.6791714977574916e-13,0.2599505575387835,2.8448215823102188,0.5022573638687629,5.17187806024376e-6,0.7659385842117956,6.402431007446904e-5,1.9597393262453908,0.0006639977336757364,1.0000000330622627,0.2672308768247336,0.18555053226179652,0.1346559500775926,-3.431669586258265e-8,11
27.311999999981698,0.9999999999601368,-1.6844866633828302e-13,0.2599505666428939,2.8448212927980054,0.5021849857865485,5.175713916531576e-6,0.7656061380970877,6.407321273713789e-5,1.9583335543347977,0.0006644400982024452,1.0000000327674585,0.2672309079660397,0.18555055662715458,0.1346562258782952,-3.2576106394214726e-8,11
27.322499999981673,0.9999999999601198,-1.6849231902825272e-13,0.25995057566179075,2.8448210021796663,0.5021142087258846,5.1793676355305005e-6,0.7652773814899088,6.412510182269131e-5,1.956933621040354,0.0006649594394602285,1.0000000325563982,0.26723093908794543,0.1855505810262457,0.13465653267626673,-3.0881965307981236e-8,11
27.33299999998165,0.9999999999601042,-1.6814584189524424e-13,0.25995058459300857,2.844820709922053,0.5020450397661084,5.182057315267697e-6,0.7649524147150071,6.417311157878107e-5,1.9555401687139653,0.0006654955167090518,1.0000000324934735,0.2672309701891299,0.18555060546437424,0.13465688681258753,-2.924402448984295e-8,11
27.343499999981624,0.9999999999600978,-1.683355501703749e-13,0.25995059343411836,2.8448204162730963,0.501977484970752,5.182833609256858e-6,0.7646313348989965,6.42088104561068e-5,1.9541538309099065,0.0006659725948217153,1.0000000325411114,0.26723100127143545,0.1855506299516752,0.13465782246478336,-2.777134899195027e-8,11
27.3539999999816,0.9999999999600806,-1.6855656817136785e-13,0.25995060218272315,2.8448201209432327,0.5019115493789282,5.180584931490184e-6,0.76431423587142,6.42222983175621e-5,1.9527752316355542,0.000666300707781768,1.0000000327376404,0.267231032339879,0.18555065450304384,0.13465878916011864,-2.6496120126219704e-8,11
27.364499999981575,0.9999999999600656,-1.685600714996377e-13,0.2599506108364742,2.844819824345842,0.5018472369976463,5.1740458680376005e-6,0.7640012080654074,6.420234107356076e-5,1.9514049845878059,0.0006663773701941459,1.0000000330385177,0.2672310634025251,0.18555067913782117,0.13465978401966497,-2.719321115375503e-8,11
27.37499999998155,0.9999999999600456,-1.6879988685579612e-13,0.25995061939306074,2.844819526820652,0.5017845507949747,5.161809363963247e-6,0.763692338417174,6.4136544214004e-5,1.950043692371495,0.0006660897288926381,1.0000000334036174,0.2672310944701536,0.18555070387917627,0.13466080396014085,-2.8345637639316958e-8,11
27.385499999981526,0.9999999999600335,-1.6872281363385956e-13,0.2599506278502218,2.844819228587089,0.5017234926941709,5.142343497336185e-6,0.763387710264031,6.401156647113952e-5,1.948691945697092,0.0006653171280997477,1.0000000338074697,0.2672311255557654,0.18555072875320536,0.13466184567813022,-2.9428476592866888e-8,11
27.395999999981502,0.9999999999600215,-1.6895878684856924e-13,0.25995063620573794,2.8448189298166193,0.5016640635686951,5.114013911185147e-6,0.7630874032404408,6.381337502008071e-5,1.947350322555031,0.000663934046410456,1.0000000342296975,0.2672311566738832,0.18555075378772518,0.13466290568746733,-3.0433699697068166e-8,11
27.406499999981477,0.9999999999600052,-1.693307833902126e-13,0.2599506444574393,2.8448186306453445,0.5016062632382103,5.075113180680578e-6,0.7627914931723067,6.35275438703554e-5,1.9460193873666307,0.0006618133524193409,1.0000000346553377,0.26723118783969824,0.18555077901081402,0.13466398031368518,-3.135319780786738e-8,11
27.416999999981453,0.9999999999599906,-1.6916473443936465e-13,0.25995065260321043,2.8448183311978923,0.5015500904655246,5.0238983804932806e-6,0.7625000519699265,6.313959689520814e-5,1.9446996901142126,0.0006588298168440634,1.0000000350697675,0.2672312190680761,0.18555080444914696,0.13466506572238865,-3.3104978646925725e-8,11
27.42749999998143,0.9999999999599726,-1.692319109283455e-13,0.2599506606409854,2.8448180314555014,0.5014955429544918,4.958637841731349e-6,0.762213147520704,6.263539595606604e-5,1.943391765457375,0.000654863812179826,1.0000000354777638,0.2672312503724632,0.18555083012620588,0.13466615795180495,-3.5887932717072995e-8,11
27.437999999981404,0.9999999999599595,-1.6922167538221088e-13,0.2599506685687569,2.844817731492976,0.5014426173489135,4.877667448432716e-6,0.7619308435833313,6.200157224309588e-5,1.942096131847466,0.0006498051242656126,1.0000000358736012,0.2672312817637763,0.18555085606048505,0.13466725295449838,-3.8513953367209414e-8,11
27.44849999998138,0.9999999999599486,-1.6930145910957865e-13,0.2599506763845731,2.84481743136255,0.5013913092324083,4.779455806459301e-6,0.7616531996854832,6.122599476389155e-5,1.9408132906563633,0.0006435567860648577,1.0000000362534742,0.2672313132493268,0.18555088226379957,0.13466834664680263,-4.097678806320197e-8,11
27.458999999981355,0.9999999999599327,-1.6948898542783718e-13,0.2599506840865388,2.844817131179671,0.501341613129292,4.662676340358451e-6,0.7613802710274951,6.029826433540042e-5,1.9395437253396368,0.0006360388274442197,1.000000036608003,0.26723134483186617,0.18555090873982358,0.1346694349634106,-4.32723661766201e-8,11
27.46949999998133,0.9999999999599177,-1.6957425454057137e-13,0.25995069167282425,2.84481683119244,0.5012935225064699,4.526282971105146e-6,0.7611121083944494,5.9210214796481556e-5,1.9382879006556069,0.0006271918122009994,1.0000000369070352,0.2672313765088224,0.1855509354829655,0.13467051391304963,-4.539790509628523e-8,11
27.479999999981306,0.999999999959907,-1.6974510108603257e-13,0.2599506991416619,2.8448165314934744,0.501247029776324,4.369584746785835e-6,0.7608487580788262,5.7956396488426325e-5,1.9370462619610167,0.0006169800094026061,1.000000037142098,0.26723140827176484,0.18555096247764907,0.1346715796333403,-4.735098091132066e-8,11
27.49049999998128,0.9999999999598933,-1.69865776175962e-13,0.25995070649134655,2.844816232128826,0.5012021263006204,4.192313893544298e-6,0.7605902618154967,5.6534511788436864e-5,1.935819234601599,0.0006053940270319043,1.000000037308689,0.2672314401061465,0.18555098969805464,0.13467262843947447,-4.912866810508578e-8,11
27.500999999981257,0.9999999999598814,-1.699993193904261e-13,0.25995071372024364,2.8448159330287552,0.5011588023954539,3.994681453882783e-6,0.7603366567302817,5.49457699101158e-5,1.9346072234114517,0.0005924527284218161,1.0000000374182079,0.2672314719913425,0.1855510171083362,0.13467365686103844,-5.072684975161196e-8,11
27.511499999981233,0.9999999999598634,-1.7005607398602393e-13,0.2599507208267835,2.844815634298458,0.5011170473371866,3.7774151465971677e-6,0.7600879753026721,5.319512958956096e-5,1.9334106123303492,0.000578204264500196,1.0000000374575153,0.26723150390096784,0.18555104466328728,0.13467466166883266,-5.213978487220471e-8,11
27.521999999981208,0.999999999959852,-1.7016364717032523e-13,0.2599507278094731,2.844815335811342,0.5010768493694423,3.5417753264101556e-6,0.7598442453430742,5.129140416695448e-5,1.932229764144694,0.0005627260920540955,1.0000000374439069,0.2672315358034818,0.18555107230943405,0.13467563988774123,-5.335999439627338e-8,11
27.532499999981184,0.9999999999598378,-1.7017506178632243e-13,0.25995073466688634,2.844815037683081,0.5010381957110855,3.289546847449361e-6,0.7596054899845919,4.92472138147319e-5,1.9310650203549662,0.0005461239109651051,1.000000037362104,0.26723156766303413,0.1855510999864945,0.13467658879597957,-5.439380609235863e-8,11
27.54299999998116,0.9999999999598248,-1.7010737368944144e-13,0.2599507413976748,2.844814739884366,0.5010010725652574,3.023006962581805e-6,0.7593717276895867,4.7078783141578177e-5,1.9299167011726808,0.0005285295374443871,1.0000000372162008,0.26723159944056385,0.18555112762917952,0.13467750591154704,-5.5270554269687187e-8,11
27.553499999981135,0.9999999999598159,-1.6991208346718838e-13,0.2599507480005663,2.844814442407092,0.5009654651294054,2.7448717637581147e-6,0.7591429722712705,4.480559704353753e-5,1.928785105650671,0.0005100978236670648,1.0000000370079387,0.26723163109510867,0.18555115516928058,0.13467838896742887,-5.5929713494394354e-8,11
27.56399999998111,0.999999999959802,-1.6974665454445783e-13,0.2599507544743633,2.844814145224353,0.5009313576063265,2.4582257052335685e-6,0.758919232930891,4.2449941348040594e-5,1.9276705119526816,0.0004910028243422724,1.0000000367402246,0.2672316625853189,0.18555118253801337,0.13467923587754324,-5.636060921559838e-8,11
27.574499999981086,0.9999999999597897,-1.6996780298852467e-13,0.25995076081795176,2.8448138482788212,0.500898733216236,2.1664400575741673e-6,0.7587005143112229,4.0036364598921605e-5,1.9265731777702555,0.0004714334782683845,1.0000000364206223,0.26723169387116646,0.18555120966858546,0.1346800446956657,-5.65542476596808e-8,11
27.58499999998106,0.9999999999597767,-1.6966086027129634e-13,0.25995076703029696,2.8448135514527104,0.5008675742098089,1.8730865073969529e-6,0.758486816566842,3.759110167565793e-5,1.92549334089479,0.00045158910616482657,1.0000000360620085,0.26723172491580394,0.18555123649892644,0.13468081356974043,-5.650447688071588e-8,11
27.595499999981037,0.9999999999597671,-1.7001482178742675e-13,0.2599507731104482,2.844813254646208,0.5008378618822307,1.581851476259225e-6,0.7582781354514067,3.51414976748763e-5,1.9244312199508564,0.000431675015910887,1.000000035676354,0.26723175568755053,0.18555126297452226,0.13468154069429086,-5.620904466490612e-8,11
27.605999999981012,0.9999999999597482,-1.69981640118751e-13,0.25995077905753505,2.844812957839445,0.5008095765882079,1.2964552499696147e-6,0.7580744624211654,3.2715462048508464e-5,1.9233870152903314,0.00041189845167826267,1.0000000352633571,0.267231786161929,0.18555128905124949,0.13468222426423682,-5.5670441086296034e-8,11
27.616499999980988,0.9999999999597301,-1.701925309938266e-13,0.2599507848707795,2.844812660671597,0.5007826977579809,1.0205780044253861e-6,0.7578757847527061,3.0340970346893918e-5,1.9223609100353893,0.0003924650401612527,1.0000000348605882,0.2672318163236811,0.185551314698084,0.13468286243428862,-5.490880863450079e-8,11
27.626999999980963,0.9999999999597089,-1.7013876981266437e-13,0.25995079054948594,2.8448123624762953,0.5007572039142518,7.577928095856575e-7,0.7576820856708282,2.8045616801687538e-5,1.921353071239228,0.000373575786760606,1.0000000345524724,0.26723184616860396,0.18555133989948874,0.13468345328924564,-5.395570353634665e-8,11
27.63749999998094,0.9999999999596966,-1.7039143127050085e-13,0.2599507960930526,2.844812063112563,0.5007330726900898,5.115041191701811e-7,0.7574933444801556,2.5856208945127176e-5,1.9203636511066529,0.0003554245860722784,1.000000034351548,0.26723187570508583,0.1855513646572912,0.13468399483158852,-5.2784183324551354e-8,11
27.647999999980915,0.9999999999596826,-1.7040105017664987e-13,0.2599508015009617,2.8448117620151376,0.5007102808477321,2.848895845155914e-7,0.7573095366909776,2.3798388479375016e-5,1.91939278818128,0.00033819614994463063,1.0000000343252613,0.2672319049551079,0.18555138899177345,0.1346844849932297,-5.1414764781314114e-8,11
27.65849999998089,0.9999999999596665,-1.7055797997078768e-13,0.2599508067727894,2.844811459871756,0.5006888042983308,8.084344373407462e-8,0.7571306341272089,2.1896262856714566e-5,1.9184406083681003,0.0003220642408394039,1.0000000343958555,0.26723193395454886,0.1855514129417514,0.13468492167795626,-4.987218559361661e-8,11
27.668999999980866,0.9999999999596498,-1.7082859513897417e-13,0.25995081190820507,2.8448111568119705,0.5006686181225787,-9.807873314891834e-8,0.756956605002298,2.0172040041469492e-5,1.9175072256266141,0.0003071901279176983,1.0000000345488045,0.2672319627525678,0.18555143656340425,0.13468530283913152,-4.8184339331678556e-8,11
27.67949999998084,0.9999999999596368,-1.707936939934155e-13,0.2599508169069725,2.8448108527811957,0.5006496965922178,-2.497118874108643e-7,0.7567874139490792,1.864567312243858e-5,1.9165927421552271,0.00029372125098659814,1.0000000347856863,0.26723199140994686,0.18555145992773922,0.1346856265938407,-4.63810107236282e-8,11
27.689999999980817,0.9999999999596183,-1.710637518139227e-13,0.25995082176894724,2.844810547048486,0.5006320131924016,-3.72325298493599e-7,0.7566230219925553,1.733453901200311e-5,1.91569724790534,0.00028179016549203015,1.0000000351936378,0.2672320199963667,0.18555148311672706,0.13468589136999465,-4.4559699754698564e-8,11
27.700499999980792,0.9999999999596071,-1.713322663404e-13,0.25995082649408635,2.8448102395616646,0.5006155406449266,-4.6465175209497216e-7,0.7564633864609425,1.6253191528518843e-5,1.9148208193224603,0.00027151392337986294,1.000000035780403,0.2672320485867548,0.1855515062183585,0.13468609607772364,-4.2834313404282985e-8,11
27.710999999980768,0.9999999999596009,-1.713127015733843e-13,0.25995083108243955,2.8448099310099115,0.5006002509322555,-5.258946514710559e-7,0.7563084608390833,1.5413238484295012e-5,1.9139635173084255,0.00026299409299993307,1.0000000364563322,0.26723207725697296,0.185551529321059,0.1346862402918116,-4.1394818030334946e-8,11
27.721499999980743,0.9999999999595862,-1.7132265759864634e-13,0.2599508355341523,2.8448096215820198,0.5005861153223584,-5.557068232353281e-7,0.7561581945781378,1.4823389937355615e-5,1.9131253845161444,0.0002563176092216994,1.0000000371986966,0.2672321060792964,0.18555155250809427,0.13468632442887404,-3.9998486655264405e-8,11
27.73199999998072,0.9999999999595718,-1.7145043082467375e-13,0.25995083984947415,2.8448093113107467,0.5005731043943633,-5.541381413100112e-7,0.7560125328832862,1.4489706917928901e-5,1.9123064421956224,0.0002515585509444818,1.0000000380016953,0.267232135118175,0.1855515758526274,0.1346863499017581,-3.9458279054852935e-8,11
27.742499999980694,0.999999999959559,-1.7143529095777453e-13,0.25995084402875257,2.8448090003673996,0.5005611880649296,-5.215544913146367e-7,0.755871416505129,1.4416046145648201e-5,1.9115066868782589,0.0002487807584485652,1.0000000388402024,0.2672321644267195,0.1855515994139939,0.13468631923379942,-4.228599512758725e-8,11
27.75299999998067,0.9999999999595409,-1.7141894491595842e-13,0.2599508480724329,2.8448086888333126,0.500550335615386,-4.585371085648569e-7,0.7557347815599538,1.4604650613365196e-5,1.9107260872005716,0.00024804094237962116,1.0000000397016486,0.2672321940442841,0.18555162323558003,0.13468623611607267,-4.560271538249357e-8,11
27.763499999980645,0.9999999999595302,-1.7168556717083155e-13,0.2599508519810668,2.844808376805041,0.5005405157195993,-3.657775823119658e-7,0.7556025593997941,1.5056787018758458e-5,1.9099645811342072,0.00024939164516826453,1.0000000405689717,0.2672322239953294,0.18555164734440072,0.13468610539076256,-4.872889120316216e-8,11
27.77399999998062,0.9999999999595143,-1.716818774953133e-13,0.2599508557553012,2.844808064319899,0.5005316964725087,-2.4398805138459666e-7,0.7554746765477915,1.577329208776392e-5,1.909222073835087,0.00025288317830514986,1.0000000414359531,0.26723225428955866,0.1855516717521927,0.1346859329438596,-5.178542978402461e-8,11
27.784499999980596,0.9999999999595047,-1.7163340179974194e-13,0.25995085939589074,2.844807751229373,0.5005238454193822,-9.384665329552089e-8,0.7553510547105523,1.675487555906079e-5,1.9084984362845057,0.0002585635828685398,1.0000000423167184,0.26723228492325746,0.18555169645768735,0.13468572549314126,-5.4615641445162327e-8,11
27.794999999980572,0.9999999999594824,-1.715917108380781e-13,0.2599508629036856,2.8448074375247354,0.5005169295856768,8.400608049486332e-8,0.755231610876778,1.8002050933172476e-5,1.907793504882991,0.00026647585160281015,1.0000000432166791,0.2672323158816037,0.18555172144958768,0.1346854902666096,-5.733791196049919e-8,11
27.805499999980547,0.9999999999594625,-1.7162338309404182e-13,0.2599508662796473,2.8448071234844052,0.500510915507589,2.8891350895266746e-7,0.7551162575096154,1.951463082575455e-5,1.9071070821579876,0.0002766521558615224,1.000000044100446,0.2672323471417611,0.18555174670984678,0.13468523458538778,-5.987603945697427e-8,11
27.815999999980523,0.9999999999594436,-1.7160322709802896e-13,0.2599508695248359,2.8448068093376766,0.5005057692631535,5.200984222328933e-7,0.7550049028337702,2.1290824215609637e-5,1.906438938704123,0.000289105579543551,1.000000044940765,0.2672323786764096,0.18555177221684896,0.13468496539190933,-6.228224711895967e-8,11
