time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
5.251999999999809,0.9999999999896912,-1.277545918319727e-14,0.5523348530612593,-4.004212114221455e-12,2.7220052975195914,-1.8440336891024768e-11,9.87357955822776,-8.987601099313405e-11,8.481769538306015e-6,0.3352000268919008,1.5492367015591438e-6,1.0402555575420995,0.0024221970883854926,8.632218318840174,0.019183599341412803,136.72296470847834,3.069904491932356,2.1707502838404116,2.65861527720533,4.203639849043245,7.864290046233032,16.682678462355216,39.124348982230686,99.74790937776099,4.998471438909098e-16,4.665854709129165e-16,4.839105257737422e-16,1.0548573102242724e-15,0.045993207522767185,2.1651472456381513,4.081808851452755,22.409424043822046,3.247351264428779,1.0000000000098535,0.20876675284120744,0.12891044538709204,0.06774374586678804,-1.675856252001932e-11,10
5.262499999999803,0.9999999999896723,-1.2828908788583808e-14,0.5523348530650549,-4.01239679946141e-12,2.722005963537746,-1.8479009146484497e-11,9.873578471750433,-9.007227119177852e-11,8.208419388386983e-6,0.3352002635247835,9.958782660977815e-7,1.0402345836707176,0.002402987113235184,8.632326722575367,0.017831470425884247,136.7184242550398,3.079862898779716,2.1777919408519946,2.667239510516365,4.217275959211024,7.889800872401027,16.736795096885192,39.25126373994613,100.07147979057605,4.895966830031288e-16,4.586510828540931e-16,4.714664443444838e-16,1.0215503239233713e-15,0.046018377403378045,2.1907601974114357,4.083204870609886,22.73531784801841,3.247351080425323,1.0000000000124727,0.20876677206567557,0.1289104572853821,0.0677430403767362,-2.002550781426613e-11,10
5.272999999999797,0.9999999999896577,-1.3011620015704767e-14,0.5523348530687273,-4.0201575981008094e-12,2.722006602653601,-1.851542672962292e-11,9.873577261578024,-9.025343797142247e-11,7.936866397074094e-6,0.3352004763223232,5.716716465831942e-7,1.040214124920023,0.0023820035266374374,8.632437114676312,0.01653812867038561,136.71377290958,3.090437597599393,2.1852693820963935,2.6763974683315745,4.231755961916921,7.916890476943465,16.794260826098764,39.38603282090298,100.41507487711189,4.786437678915626e-16,4.659368237686376e-16,4.644094630095868e-16,1.0706123683503233e-15,0.04604306734881944,2.2201964064898956,4.084630178057766,23.11240189902965,3.2473508964535585,1.0000000000154488,0.2087667911872139,0.12891046915720492,0.06774198993085913,-2.4103682593273396e-11,10
5.283499999999791,0.9999999999896448,-1.3005610475762676e-14,0.552334853072279,-4.028208376907984e-12,2.722007215050613,-1.855145877470397e-11,9.873575934175022,-9.042222368572299e-11,7.667429651767392e-6,0.3352006653228995,2.6957596510191753e-7,1.0401941883952512,0.00235931918253217,8.63254903141617,0.01530294955309439,136.7090210601105,3.101664169225132,2.19320776702243,2.6861199645568696,4.247128578224078,7.945650008623243,16.855269005720967,39.52910968447112,100.77985073645542,4.893953708841333e-16,4.588029625087598e-16,4.779956184509822e-16,1.0594545855177017e-15,0.04606726508768776,2.252639525844888,4.086082182331796,23.531036516607216,3.247350712508745,1.00000000001882,0.2087668102150434,0.12891048105045405,0.0677407016871421,-2.8284333928008713e-11,10
5.2939999999997855,0.9999999999896327,-1.307078463179577e-14,0.5523348530757078,-4.036284379707819e-12,2.722007800950581,-1.8590060430814578e-11,9.873574495985574,-9.061462040785284e-11,7.400414089783959e-6,0.3352008306220673,8.267144622586552e-8,1.0401747801318093,0.0023350079674459186,8.632662028525939,0.0141252304624362,136.70417895258277,3.1135782054420513,2.2016322628227156,2.6964378225823293,4.263442544191424,7.976170644257806,16.92001305098949,39.68094792959003,101.16696382352755,4.922244951409761e-16,4.536873446579068e-16,4.794721305646926e-16,1.0387398506354287e-15,0.04609095857212931,2.2871470666519857,4.087558320141961,23.979975123401488,3.247350528584292,1.0000000000228157,0.2087668291600757,0.1289104930181772,0.06773977891069627,-3.257753676304308e-11,10
5.30449999999978,0.9999999999896129,-1.3103001119663003e-14,0.5523348530790093,-4.044237509499575e-12,2.722008360611798,-1.8628431996777812e-11,9.873572953422368,-9.081109188192535e-11,7.13611044132931e-6,0.33520097236986873,4.165996038654863e-9,1.0401559051255134,0.0023091445974549587,8.632775681225416,0.013004195170005747,136.69925667199954,3.1262150304443126,2.2105678474744823,2.707381634057466,4.280746229463879,8.00854287516676,16.988684922981534,39.84199774489053,101.57756189863406,4.881835458538738e-16,4.719018490655408e-16,4.713556313625109e-16,1.0645763786753989e-15,0.046114136009769,2.3227021139105686,4.089056060350709,24.446984751749778,3.2473503446733596,1.0000000000275506,0.20876684803503884,0.12891050511882116,0.06773847179947698,-3.6968936169549545e-11,10
5.314999999999774,0.9999999999895911,-1.3192847902846627e-14,0.5523348530821904,-4.052330780581434e-12,2.7220088943272063,-1.8666727592779524e-11,9.873571312856024,-9.100361026339742e-11,6.8747951958932355e-6,0.33520109076774146,2.7401286098158496e-8,1.0401375673617874,0.002281804421158702,8.63288958420953,0.011938998267750888,136.69426412510717,3.139609397120325,2.22003909498079,2.718981495866496,4.2990872213937426,8.042855729134233,17.0614734781467,40.01270203800631,102.01277415910748,4.899239919999391e-16,4.703212586239956e-16,4.793369481387844e-16,1.0672674721623712e-15,0.046136785895335014,2.3582724834495465,4.090572907729969,24.919554732384853,3.2473501607694613,1.0000000000328606,0.20876686685461063,0.1289105174164732,0.06773709814052457,-4.1471533407874843e-11,10
5.325499999999768,0.9999999999895723,-1.3202775803967827e-14,0.5523348530852557,-4.060553914638715e-12,2.7220094024224553,-1.870676852113312e-11,9.873569580604855,-9.121368438187141e-11,6.616730552922861e-6,0.33520118606596216,1.4585835045038442e-7,1.0401197698476379,0.002253063231126775,8.633003351612949,0.010928729579004039,136.68921102475684,3.1537951598007203,2.2300699439684006,2.7312667267197757,4.318511876932405,8.07919593207502,17.138562689932353,40.19349226491579,102.47370060617352,4.763404918699833e-16,4.682158356249903e-16,4.780843681353109e-16,1.063211203030177e-15,0.046158897041807236,2.392870884579333,4.092106406499105,25.38561671489004,3.2473499768641303,1.000000000038679,0.2087668856355441,0.12891052998108732,0.06773590896625424,-4.8611213306033914e-11,10
5.335999999999762,0.9999999999895546,-1.325557916292028e-14,0.5523348530882042,-4.068835089289441e-12,2.722009885254015,-1.874398245330833e-11,9.873567762925228,-9.139246504090382e-11,6.362164452115768e-6,0.33520125856058725,3.5316271687007126e-7,1.0401025146428529,0.002222997082290781,8.633116616938056,0.009972418526170236,136.6841068753964,3.168804925666856,2.240683451196367,2.744265565264705,4.339064845301783,8.11764701503462,17.22012975444463,40.38478398732329,102.96140071845106,4.874848286795096e-16,4.628241504714584e-16,4.597751505812574e-16,1.048563082831017e-15,0.0461804586109938,2.425609445624928,4.093654143646584,25.834198426772254,3.2473497929456827,1.0000000000453513,0.20876690439679427,0.12891054288869905,0.06773433244542405,-5.941359664168983e-11,10
5.3464999999997564,0.9999999999895389,-1.323593930113987e-14,0.5523348530910374,-4.077001906271766e-12,2.7220103432073564,-1.8782987879225225e-11,9.873565866002725,-9.159209728279352e-11,6.111330610109125e-6,0.33520130859092045,6.430890791180434e-7,1.0400858028925035,0.0021916821174999047,8.633229032913546,0.009069038444251354,136.67896095861832,3.184669687515684,2.251901531881583,2.75800485205078,4.360788565136903,8.158288373429148,17.306343094794915,40.58697219243674,103.47688151967968,4.82132328414451e-16,4.662732632381317e-16,4.744149126347397e-16,1.0596668260489384e-15,0.046201460143305485,2.455742923244236,4.095213752038653,26.255945671197686,3.2473496090039933,1.0000000000527092,0.20876692315964407,0.12891055622162553,0.06773285805585456,-7.032496000730503e-11,10
5.356999999999751,0.9999999999895222,-1.3235116540980511e-14,0.5523348530937591,-4.085206949961843e-12,2.7220107766951362,-1.882137910884657e-11,9.873563895943782,-9.178337177605375e-11,5.864448593958011e-6,0.3352013365366414,1.0095655221670877e-6,1.0400696348589114,0.002159194400468714,8.633340271365451,0.008217510838115378,136.6737823218289,3.2014184411315183,2.263744689139762,2.7725096981638186,4.383722740550618,8.201194286852177,17.397360281796164,40.800426416568264,104.02108514629188,4.846251725970571e-16,4.597458871332953e-16,4.863155619581744e-16,1.039664963568694e-15,0.04622189158677313,2.4826968372014497,4.096782913317359,26.643469379908314,3.24734942502725,1.000000000060615,0.2087669419478251,0.12891057006864623,0.06773139282286812,-8.165987367557475e-11,10
5.367499999999745,0.9999999999895044,-1.3296856401928962e-14,0.5523348530963679,-4.0936700126667664e-12,2.7220111861553216,-1.886288477083003e-11,9.873561858767456,-9.200071666949292e-11,5.621723913268105e-6,0.33520134281525704,1.4466773201673406e-6,1.0400540099554856,0.0021256097571280457,8.63345002301246,0.00741670958366797,136.66857976602273,3.21907779092632,2.2762317351310117,2.7878031437004323,4.407903801134329,8.246432908828584,17.49332589090718,41.025485719223056,104.5948760338036,4.82314766119368e-16,4.552769756127418e-16,4.679152058707718e-16,1.0382887205364104e-15,0.04624174332496446,2.5060791982913133,4.098359360593237,26.991502135822373,3.24734924100193,1.0000000000689984,0.208766960787636,0.12891058452516427,0.06772953938179518,-9.499206096966975e-11,10
5.377999999999739,0.9999999999894926,-1.3297122912904882e-14,0.5523348530988693,-4.1019304669750244e-12,2.7220115720494666,-1.8903242200032387e-11,9.87355976039815,-9.220800133228875e-11,5.383348154200488e-6,0.3352013278793399,1.948670301004403e-6,1.0400389267794043,0.002091003622871341,8.63355799726794,0.006665465048275736,136.66336183634908,3.2376715479220906,2.289379506790456,2.803905809610564,4.4333643514727035,8.294065236950907,17.594369317561913,41.26245355959238,105.19902785438313,4.894890340465098e-16,4.564165157883619e-16,4.817479213261239e-16,1.0415278519945234e-15,0.04626100620394732,2.525676875387117,4.099940880934632,27.296875508865583,3.2473490569130217,1.0000000000778249,0.20876697970805394,0.12891059969334273,0.06772795222206146,-1.0845034319851517e-10,10
5.388499999999733,0.999999999989478,-1.3343384504056792e-14,0.5523348531012616,-4.109613546773056e-12,2.7220119348608844,-1.8939985617687376e-11,9.873557606658315,-9.239683202199374e-11,5.149499105381937e-6,0.33520129221405476,2.5099538283845266e-6,1.0400243831453064,0.0020554509000425326,8.633663921985049,0.005962568155026016,136.65813681269825,3.25722032448391,2.303202579261219,2.820835546726005,4.460132616209038,8.34414407469168,17.700602574840868,41.51159263163526,105.8342103488415,4.976840976309708e-16,4.675394225598726e-16,4.635059207332673e-16,1.0295833831346229e-15,0.04627967155798939,2.541439495084298,4.101525317659777,27.558350578088238,3.247348872743958,1.0000000000870608,0.20876699874083243,0.1289106156822107,0.06772620705599901,-1.2206357505234812e-10,10
5.398999999999727,0.9999999999894569,-1.3490641936325671e-14,0.5523348531035465,-4.11777423809417e-12,2.7220122750929416,-1.897895890505667e-11,9.873555403261914,-9.259490564702752e-11,4.920340938230533e-6,0.33520123633458215,3.1251033673609195e-6,1.0400103761186679,0.0020190258205687516,8.633767543177349,0.005306774351360306,136.65291270133628,3.277741130342071,2.3177129802389373,2.8386070859053008,4.488231886875777,8.396712996518117,17.812118098147792,41.77311971558891,106.5009762005081,4.858748404828993e-16,4.558611197534415e-16,4.835512852898533e-16,1.0573533580809372e-15,0.046297731234081325,2.553454804231521,4.10311057243446,27.77634604821374,3.247348688475701,1.0000000000969405,0.20876701792060004,0.12891063260774469,0.06772407522813212,-1.357763097033678e-10,10
5.4094999999997215,0.9999999999894357,-1.3518673512333207e-14,0.5523348531057295,-4.125852264455716e-12,2.7220125932673644,-1.9017252120684042e-11,9.873553155808112,-9.278792856536868e-11,4.696024406815008e-6,0.3352011607836043,3.788862685458229e-6,1.0399969020495978,0.001981801818025714,8.633868624730981,0.00469680750557791,136.64769722826753,3.2992469746765116,2.3329199086029626,2.8572316934287594,4.517679977026188,8.451805328536798,17.928986582830554,42.047200606740205,107.19974810608414,4.820564506813954e-16,4.501663235013874e-16,4.770214268143395e-16,1.0453469545368176e-15,0.04631517761509894,2.5619196198704075,4.104694607181085,27.952610981994695,3.2473485040901027,1.0000000001073341,0.20876703728494467,0.12891065059291426,0.06772236705266636,-1.4963667064833937e-10,10
5.419999999999716,0.9999999999894209,-1.3595688408110418e-14,0.5523348531078124,-4.133951721432424e-12,2.7220128899225036,-1.905474654612567e-11,9.873550869775164,-9.297512364122879e-11,4.476687050989386e-6,0.3352010661288965,4.496145665824224e-6,1.039983956606005,0.001943851405477523,8.633966948054644,0.004131363703451994,136.64249783226123,3.3217464789053848,2.348829460616534,2.876716835663519,4.5484886920232706,8.509443156559561,18.0512548799711,42.3339451806157,107.93080619429637,4.91744458562852e-16,4.561443735519095e-16,4.785558979330391e-16,1.047330881439876e-15,0.04633200364164497,2.567110012655656,4.106275445802786,28.089884159234742,3.2473483195675157,1.0000000001181744,0.20876705687448285,0.12891066976768958,0.06772034447097651,-1.6358000944967665e-10,10
5.43049999999971,0.9999999999894019,-1.3600677471874415e-14,0.5523348531097944,-4.1419874987170025e-12,2.72201316561171,-1.9093061979850765e-11,9.873548550514974,-9.316716251480832e-11,4.26245342432649e-6,0.33520095296096813,5.2420377850462956e-6,1.0399715348069025,0.0019052460624226276,8.63406231176103,0.003609114961090464,136.63732166078864,3.345243504811164,2.365444366972227,2.897065857011304,4.580663319830458,8.569636373460124,18.178943975523715,42.63340265364072,108.69427594290124,4.765242944382536e-16,4.531162636900938e-16,4.792758956627327e-16,1.0503816464785752e-15,0.04634820283246392,2.5693534914806686,4.107851175728081,28.191572418913157,3.2473481348869964,1.0000000001294482,0.2087670767329129,0.12891069026900745,0.06771801747833436,-1.776449026359296e-10,10
5.440999999999704,0.9999999999893847,-1.3692262551954262e-14,0.5523348531116818,-4.1499396299297054e-12,2.7220134209017726,-1.913305498837416e-11,9.87354620324792,-9.338561946255734e-11,4.053435362192595e-6,0.3352008218907326,6.021797231299016e-6,1.0399596310563184,0.0018660561284517766,8.634154531270413,0.0031287128373612984,136.6321755645492,3.3697368023800864,2.382763743776832,2.9182776749284427,4.614202148795911,8.632381777031119,18.31204707658075,42.94555709503475,109.49011673621843,4.831947244204024e-16,4.532245404126524e-16,4.620773117313564e-16,1.032583128190268e-15,0.046363769303448675,2.5690049532267216,4.1094199492806505,28.261469097827415,3.2473479500271143,1.000000000141097,0.20876709690706358,0.12891071224070091,0.06771610600459048,-1.9178706245123198e-10,10
5.451499999999698,0.9999999999893661,-1.3703564989025509e-14,0.5523348531134766,-4.1580223299014165e-12,2.722013656371264,-1.9171733441785722e-11,9.873543833057749,-9.35809623389195e-11,3.849732212826345e-6,0.3352006735472416,6.830855707806534e-6,1.0399482391752153,0.001826350704368847,8.634243438432026,0.0026887919438345707,136.62706609471653,3.3952196814176956,2.4007828603484818,2.9403464955365775,4.649096017993586,8.697662228749238,18.45052782684407,43.2703232417209,110.31811119520171,4.809306279302115e-16,4.602202899588694e-16,4.93090768357445e-16,1.0496817443038567e-15,0.04637869778522814,2.5664272404676116,4.11097998487879,28.30352321089368,3.2473477649653657,1.0000000001531562,0.20876711744691295,0.12891073583337506,0.06771381523818436,-2.0600467726113936e-10,10
5.461999999999692,0.9999999999893469,-1.3813201413237418e-14,0.5523348531151779,-4.166016486303073e-12,2.7220138726090197,-1.920829861003905e-11,9.873541444886955,-9.375774510642142e-11,3.6514311643300835e-6,0.3352005085754354,7.664818879519797e-6,1.0399373524349127,0.001786197559842641,8.63432888110281,0.0022879733486158905,136.6219994995542,3.421679710667381,2.419492926461329,2.963261553051684,4.685327905224324,8.765445882995873,18.59431867155506,43.60754266374699,111.17785540114252,4.780453297047918e-16,4.65246010634345e-16,4.712397021560271e-16,1.0510792945491487e-15,0.046392983639276096,2.56197642898339,4.112529568070086,28.321661697599804,3.247347579679319,1.0000000001655798,0.20876713840559605,0.12891076120423683,0.06771136223068239,-2.2030530402435875e-10,10
5.472499999999687,0.9999999999893249,-1.3839928876143538e-14,0.5523348531167875,-4.174301576591899e-12,2.722014070212685,-1.9246313806159726e-11,9.873539043532771,-9.394188826328026e-11,3.458607494950405e-6,0.33520032763411806,8.519466572502048e-6,1.039926963588852,0.001745663049815481,8.634410722738737,0.0019248678771479613,136.61698172349747,3.449098447658122,2.438880901319052,2.987006875825349,4.722872557094638,8.835685494997886,18.743319389415337,43.95698032133434,112.06875011783241,4.838589961707486e-16,4.590013762109486e-16,4.80333439192121e-16,1.0217370479922873e-15,0.04640662287261137,2.5559914818717355,4.114067052405666,28.319661347611575,3.247347394145086,1.0000000001785496,0.20876715983938673,0.12891078851687027,0.06770919032729986,-2.346142631960962e-10,10
