time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
15.693000000007688,0.9999999999746925,5.9563679054844e-12,0.25994932124631426,3.581948560523737e-10,0.7982983101971914,1.199532771395913e-6,2.0341511139713924,1.076126539205878e-5,1.0508955085140543e-6,0.00039270053210555797,2.808137587192118e-6,0.0003378162052276986,4.692281292623067e-5,0.0013911406829942626,0.0049145587035256365,0.02203488194408461,27.284699467726302,19.29319601626625,23.629242873674283,37.36111343304636,69.89624302723348,148.27232226874835,347.72941850665546,886.539544490225,4.965877350009996e-16,4.487659932274248e-16,4.692673947521044e-16,1.0507779712151373e-15,1.0012623185171086,2.334268808574586,10.745120627883098,25.335157818731783,2.842799354702933,1.000031605073398,0.2674640567650081,0.18582064154305988,0.13339485418555058,-3.9010100766268425e-5,10
15.7030000000077,0.9999999999746773,5.9601672690561565e-12,0.2599493212467351,3.3852004577202574e-10,0.7983192989571891,1.1949927429513975e-6,2.0343727723542693,1.0683314222301119e-5,9.174390757208323e-7,0.00039241714987860616,3.290635808732684e-6,0.0003382263478577572,4.993501197690503e-5,0.001404372932104134,0.005015951294285599,0.022452369317379213,27.336601527607723,19.329896314765953,23.674191376040334,37.432183255491445,70.02920249029728,148.55437188260805,348.3908834835086,888.2259559011261,5.081286045103087e-16,4.701969346053435e-16,4.807407653552659e-16,1.0482358007947016e-15,1.0048054326911235,2.3300331706303394,10.768544877408853,25.29452650055571,2.842820552836728,1.000030068565447,0.2674579184721315,0.1858100474869338,0.13336360659075006,-3.757535818689413e-5,10
15.713000000007712,0.9999999999746629,5.9639603488478196e-12,0.25994932124710063,3.196260589865295e-10,0.7983408049948107,1.1904254315319177e-6,2.0345996265418376,1.0605009606065766e-5,7.953446793657247e-7,0.0003920973832640059,3.8133536357643285e-6,0.000338586120235625,5.3109810660464744e-5,0.001417852545638373,0.005120016592860052,0.022865820276577666,27.381598055854806,19.361713665019316,23.713159512584408,37.493797289317286,70.14447179269365,148.79889499876396,348.9643410222542,889.687991490083,5.270491769054607e-16,4.568537743840881e-16,4.8251209475750065e-16,1.0556730406820423e-15,1.008303286923767,2.3255747245777996,10.791487375622676,25.253604895967477,2.8428411259514013,1.0000285774601512,0.2674518484540547,0.18579950779855797,0.13333195618687063,-3.6085805521600686e-5,10
15.723000000007724,0.9999999999746475,5.9677549557340074e-12,0.2599493212474159,3.015054210528545e-10,0.7983628017976951,1.1858367096070234e-6,2.0348313697635034,1.0526453947817708e-5,6.845045624296891e-7,0.00039174227929491054,4.374658680525269e-6,0.00033889535377082814,5.644152037166734e-5,0.0014315133560211964,0.005226626242406088,0.023273537739923675,27.419793654572327,19.388722031883955,23.74623787138654,37.546098766854776,70.24231889757705,149.0064600529069,349.4511242227534,890.9290500081956,4.782513620093541e-16,4.752927088948241e-16,4.621735226393098e-16,1.0548266285006066e-15,1.011755074736395,2.3209189421822454,10.813959808720952,25.212599458758785,2.842861139644528,1.0000271237209621,0.2674458484571641,0.1857890258409845,0.13329990919308626,-3.4541755562880884e-5,10
15.733000000007737,0.9999999999746383,5.971542182792703e-12,0.25994932124768666,2.841466482525833e-10,0.7983852604516507,1.1812318402967327e-6,2.0350676720396055,1.0447740549562282e-5,5.847585664695443e-7,0.00039135302387155707,4.972644879315869e-6,0.0003391544340819359,5.992246551293052e-5,0.001445294181369178,0.005335589838655586,0.02367410450087379,27.451294244500065,19.410996312633237,23.773518182498158,37.58923272605012,70.32301514609887,149.17764264654133,349.8525829901899,891.952573051898,4.895337991961623e-16,4.506077374940816e-16,4.686600698367554e-16,1.0486810836387145e-15,1.0151599650623502,2.3160907802675004,10.835973449979074,25.171715214822395,2.8428807224874104,1.0000256965557122,0.2674399200834178,0.1857786048282165,0.13328290085675765,-3.294357715949492e-5,10
15.743000000007749,0.9999999999746261,5.975339560958936e-12,0.25994932124791587,2.6753441477274094e-10,0.798408149684464,1.1766154464704938e-6,2.035308180914566,1.0368953417312587e-5,4.958965606541082e-7,0.0003909309359360373,5.605141252971736e-6,0.00033936429401841317,6.354297458818572e-5,0.0014591392731716595,0.005446655622710371,0.024066380475202594,27.476206883519016,19.42861220862079,23.79509316076388,37.62334576194427,70.386834792468,149.31302456069994,350.17008172202577,892.7620391658288,5.225543020638188e-16,4.558399151165985e-16,4.754992233949853e-16,1.0226726126669372e-15,1.018517091810371,2.311114645427861,10.857539003282563,25.13115430036019,2.842899807760572,1.0000243022935238,0.26743406479269566,0.1857682478270883,0.1332661455051604,-3.129169627388423e-5,10
15.753000000007761,0.9999999999746073,5.979125245742688e-12,0.2599493212481076,2.516498157820556e-10,0.7984314359302848,1.1719914937759365e-6,2.0355525223841666,1.0290167219447227e-5,4.17661206793605e-7,0.00039047746083643734,6.269723296784715e-6,0.00033952640004127283,6.729140149339265e-5,0.0014729986464772867,0.005559512155001961,0.024449495720080202,27.494639595615144,19.441646104339622,23.811056357699773,37.64858579247188,70.43405456580088,149.41319282648703,350.4049971282324,893.3609582854896,4.967524719451952e-16,4.575227072124535e-16,4.797189413986727e-16,1.0462348915976835e-15,1.0218255452728215,2.3060143535477398,10.878666461784356,25.09111436049258,2.8429183176997177,1.0000229475740927,0.26742828390544915,0.18575795775929962,0.13324927099361747,-2.9591078580737117e-5,10
15.763000000007773,0.9999999999745917,5.982910492583936e-12,0.2599493212482683,2.364704377779348e-10,0.7984550834147437,1.1673632887292516e-6,2.035800302015116,1.0211447415091468e-5,3.4975103030428144e-7,0.00038999416251286087,6.963726924892376e-6,0.000339642732519697,7.115417675372041e-5,0.00148682829378495,0.005673790925187351,0.02482283953245397,27.50670120416831,19.450174949539583,23.821502017117314,37.66510183018279,70.46495324305143,149.47873881912622,350.558716106644,893.7528663204375,4.886846409243745e-16,4.529991498205646e-16,4.865104815777275e-16,1.0444269251381034e-15,1.0250843653763706,2.300813081625978,10.899364982476264,25.051786835006226,2.8429361636636687,1.0000216395745989,0.2674225786056451,0.18574773740358783,0.13323228008265922,-2.7841210410004822e-5,10
15.773000000007785,0.9999999999745777,5.98670424248454e-12,0.2599493212484022,2.2197066229037363e-10,0.7984790542607972,1.1627334912084073e-6,2.036051106253242,1.013285057123399e-5,2.918237755989976e-7,0.0003894827147851366,7.684264809762568e-6,0.0003397157602850742,7.511588782507438e-5,0.0015005902858641468,0.005789069838156126,0.02518604601956317,27.512501170096673,19.454276144778177,23.82652493495236,37.6730437606121,70.47981123437943,149.51025737839404,350.63263368019153,893.9413198952432,4.993825511442462e-16,4.593963398721181e-16,4.583298442936012e-16,1.049673011105266e-15,1.0282925367516162,2.295533310335331,10.919642777349535,25.013355164706976,2.842953195189614,1.0000203912656345,0.267416949943995,0.18573758939802767,0.1332151755441388,-2.6039596622157016e-5,10
15.783000000007798,0.999999999974565,5.990491315336917e-12,0.2599493212485136,2.0812186788740114e-10,0.7985033086150863,1.1581041422511474e-6,2.0363045039147214,1.0054424809462817e-5,2.4350001342913984e-7,0.00038894489187877245,8.428244949693864e-6,0.0003397484093525403,7.915938722521261e-5,0.0015142527617672255,0.005904877506016033,0.025538976526861656,27.512149441822526,19.454027435330396,23.826220329331722,37.67256213683745,70.47891019880238,149.50834599329423,350.6281510847946,893.9298914745522,5.060807960283996e-16,4.51250343591658e-16,4.730830716973926e-16,1.0290024596194473e-15,1.0314489855799338,2.2901967566828754,10.939507021709389,24.97599295737169,2.84296922123111,1.000019217888374,0.26741139884148285,0.18572751624245842,0.13319798818819822,-2.418685690719662e-5,10
15.79300000000781,0.9999999999745453,5.994282105975718e-12,0.25994932124860437,1.948926572280125e-10,0.7985278047943387,1.1534767043953715e-6,2.0365600478528623,9.97621041253352e-6,2.043669634109669e-7,0.00038838255820190006,9.192391311052125e-6,0.0003397440267782569,8.326592691040536e-5,0.0015277898162357397,0.0060206982635477215,0.025881699400416118,27.505756308132288,19.449506807144992,23.820683713146185,37.66380797799922,70.46253266726141,149.47360400245987,350.54667389413794,893.7221645821846,5.130463036243136e-16,4.687766786146145e-16,4.78934242403723e-16,1.0479435181663421e-15,1.0345525781607896,2.2848242970335546,10.958963780100545,24.93986215641159,2.842984565237661,1.0000180905450022,0.26740592609317393,0.1857175203010216,0.13318126442955797,-2.2283669061435357e-5,10
15.803000000007822,0.9999999999745351,5.998061857756895e-12,0.2599493212486827,1.822492568747829e-10,0.7985524994511769,1.1488521110162327e-6,2.0368172767913095,9.898240515118293e-6,1.7398249797979793e-7,0.0003877976577053606,9.973266296793142e-6,0.00033970633987331705,8.74153167690159e-5,0.0015411812903935583,0.006135977816143908,0.026214467535567408,27.49343226169148,19.44079239033504,23.810010775851026,37.6469325824108,70.43096169298242,149.40663185245734,350.38961028024033,893.3217293664392,4.963469731201252e-16,4.610891330827325e-16,4.666788474781817e-16,1.0376230484350036e-15,1.037602121130049,2.2794358815813345,10.978017950186198,24.90511125790034,2.8429991723591463,1.0000170151765373,0.26740053237230926,0.18570760380480986,0.13316444636431102,-2.0339382144355696e-5,10
15.813000000007834,0.9999999999745202,6.001865703635103e-12,0.2599493212487485,1.7015562307259267e-10,0.7985773477583379,1.1442308298585294e-6,2.0370757173124887,9.820541954785019e-6,1.518792987680451e-7,0.0003871922021564652,1.0767294813822764e-5,0.00033963941107105554,9.158610489754005e-5,0.001554412474655073,0.006250129424213072,0.026537694223588666,27.47528786702513,19.42796236582594,23.794297269133676,37.62208734678322,70.38448051327651,149.30803038035674,350.1583693309329,892.7321783104862,5.015679607766516e-16,4.645500309383692e-16,4.750758221168257e-16,1.0447955488909136e-15,1.0405963632496635,2.274050442072143,10.99667322480316,24.8718736224861,2.8430128538434047,1.00001600810385,0.26739521823464213,0.18569776885459738,0.13314753692225906,-1.834732527866515e-5,10
15.823000000007847,0.9999999999745067,6.00565229220301e-12,0.25994932124880676,1.585739815920267e-10,0.798602303610363,1.1396129295016034e-6,2.037334885989195,9.74313615256013e-6,1.375691134204907e-7,0.0003865682594022897,1.1570789726262076e-5,0.00033954758967639056,9.575577706890444e-5,0.0015674737351122037,0.006362540521394823,0.026851927792298173,27.45143364076963,19.411094880680718,23.77363890320879,37.589423602253305,70.32337224277666,149.17840016298854,349.8543595237308,891.9571023414901,5.131171218387302e-16,4.571783338705338e-16,4.739244539059937e-16,1.0347506259192442e-15,1.0435339986818375,2.2686857951775585,11.014932072289872,24.840265927846684,2.843025269296035,1.000015098157534,0.2673899841230536,0.18568801742367735,0.13313053907875377,-1.630735101839267e-5,10
15.833000000007859,0.9999999999744917,6.009448622258615e-12,0.2599493212488601,1.474649359946706e-10,0.7986273198412868,1.1349981640249837e-6,2.037594291644935,9.666040157426604e-6,1.3054708024913625e-7,0.00038592794147823174,1.2379978394808296e-5,0.0003394354606513757,9.990097238384847e-5,0.0015803600721928932,0.006472579661108653,0.027157825531837803,27.4219799420693,19.39026797059869,23.748131251898894,37.54909246430299,70.24791959266247,149.0183409213294,349.4789873289939,891.0000872693531,5.062491514395862e-16,4.710906070411631e-16,4.737684225566101e-16,1.0548295904870742e-15,1.046413671654941,2.263358544372575,11.032795735043166,24.810386804799762,2.8430360123763565,1.000014317327161,0.26738483037237787,0.18567835136076677,0.13311345586217127,-1.422192108108334e-5,10
15.843000000007871,0.9999999999744754,6.013238160923163e-12,0.2599493212489118,1.3678796506273155e-10,0.7986523484569164,1.1303860494504057e-6,2.0378534377278323,9.589267637164688e-6,1.3029608566482574e-7,0.0003852733915823142,1.3191030022279408e-5,0.0003393077910358697,0.00010399771204822488,0.0015930706249126984,0.006579603686542146,0.027456127424861747,27.387036868229615,19.365559486131147,23.717869662267415,37.50124468987659,70.15840460335112,148.82845095345394,349.03365588008126,889.8647103962611,4.921859473964242e-16,4.458547366805183e-16,4.69904231690156e-16,1.063270796660554e-15,1.0492339824254249,2.2580839834753887,11.050264246113349,24.782315696036825,2.8430455932771705,1.0000136176288135,0.2673797572144541,0.18566877239299534,0.1330962903608965,-1.209952099769555e-5,10
15.853000000007883,0.9999999999744542,6.017029143593597e-12,0.25994932124896336,1.2650168609711228e-10,0.7986773408799633,1.1257759578015943e-6,2.038111824781304,9.512830027827511e-6,1.3629110131148108e-7,0.00038460677196704265,1.4000083564754773e-5,0.00033916947512790426,0.00010802163803792008,0.001605608131071831,0.006682965018031392,0.027747630121548676,27.34671416266341,19.337047027589495,23.68294917489776,37.446030551330985,70.05510840867963,148.6093266342899,348.51976380017265,888.5545375256542,4.965371020224326e-16,4.562050710602472e-16,4.737919597560594e-16,1.0483900336419115e-15,1.0519934944381013,2.2528760051593304,11.0673364634852,24.756111970890714,2.8430542992466123,1.0000129792073615,0.26737476478336786,0.18565928212896768,0.13307904572965074,-9.932020176695466e-6,10
15.863000000007895,0.9999999999744386,6.020816878971323e-12,0.2599493212490202,1.1656415282059277e-10,0.7987022482061686,1.1211672000467986e-6,2.0383689529936504,9.436737577946884e-6,1.4800347673496793e-7,0.00038393025126063046,1.4803275885088733e-5,0.0003390254788254257,0.0001119482583796735,0.0016179783573816119,0.006782018956451411,0.028033161641201527,27.301121133626513,19.30480788758267,23.643464453516323,37.383599725159755,69.93831102772697,148.3615619740061,347.9387041665963,887.0731203217699,4.789046709545069e-16,4.630103131455124e-16,4.770415295214976e-16,1.0310607456405348e-15,1.0546907425872212,2.2477470177497834,11.084010121523187,24.73181432280252,2.843062115522114,1.000012402785088,0.26736985312086314,0.18564988206189653,0.13306172519504675,-8.296877177045111e-6,10
15.873000000007908,0.9999999999744171,6.02461166399251e-12,0.2599493212490821,1.0693330491743238e-10,0.7987270214693409,1.116559122261331e-6,2.038624324807369,9.361000501366591e-6,1.6490512877439868e-7,0.0003832459919016817,1.5596769878431708e-5,0.00033888078385625715,0.0001157531955533729,0.001630189510146306,0.006876130901838463,0.028313557194343798,27.25036658169543,19.268918999736115,23.599509722186312,37.31410119268798,69.80829117903085,148.0857482239066,347.2918635865695,885.4239939532347,4.906394563590813e-16,4.643796603114144e-16,4.638987596874531e-16,1.041546513920914e-15,1.0573242424816203,2.242707873481405,11.100281898878967,24.70944046851638,2.843069312195122,1.0000118661268496,0.26736502218188996,0.18564057357280392,0.1330443320602301,-6.869996608842464e-6,10
15.88300000000792,0.9999999999743945,6.028407711919969e-12,0.2599493212491518,9.75673055089514e-11,0.7987516119132081,1.111951201879578e-6,2.0388774475684954,9.285630137090372e-6,1.8647261513243803e-7,0.00038255613797586916,1.6376782275802055e-5,0.00033874033261321624,0.00011941243489381278,0.0016422516392160756,0.0069646833970696785,0.028589636516649076,27.194558736690592,19.229456894089786,23.551178710681658,37.23768315370074,69.66532611900156,147.78247353365504,346.5806213933177,883.6106750435617,5.141861068672062e-16,4.4269691745675873e-16,4.8031433533898055e-16,1.027692553270921e-15,1.0598925006190012,2.2377678111268193,11.11614750197289,24.688987159829587,2.843075791310418,1.0000113791461616,0.2673602718402824,0.18563135793380434,0.13302686970851077,-6.248029802856609e-6,10
15.893000000007932,0.9999999999743701,6.032185670457951e-12,0.2599493212492315,8.842479293470987e-11,0.7987759712676735,1.10734312905202e-6,2.0391278361947487,9.210639954063291e-6,2.1219102683581374e-7,0.00038186280306582316,1.7139610855692248e-5,0.00033860897425744453,0.000122902569461658,0.0016541760465574754,0.007047082905137007,0.02886218303711784,27.13380520656495,19.186497660956924,23.49856461022327,37.15449295645606,69.50969151098812,147.45232267352156,345.80634899468623,881.6366600104305,5.025667917082529e-16,4.499914063641409e-16,4.764560733823046e-16,1.0570817098291579e-15,1.0623940253764905,2.2329344155355937,11.131601762971217,24.67043051030744,2.8430813763185547,1.0000109574864928,0.2673556018945118,0.1856222363114537,0.1330093416058782,-5.847905506218864e-6,10
15.903000000007944,0.9999999999743555,6.035990179271789e-12,0.2599493212493258,7.94653945613302e-11,0.7988000520271261,1.1027348974368436e-6,2.039375015841097,9.13604661102609e-6,2.415576960177014e-7,0.000381168059041982,1.7881660815052784e-5,0.0003384914129054378,0.00012620103856751688,0.0016659747099854385,0.007122766244422731,0.02913192516321173,27.068212933712974,19.140116920029854,23.4417600356415,37.06467703785843,69.34166131335324,147.0958767969543,344.9704093163208,879.5054236460699,4.84166440873557e-16,4.4069879388507183e-16,4.67885033583749e-16,1.0404091226101558e-15,1.0648273387265237,2.228213596163203,11.146638750989654,24.65372663108841,2.8430855929170415,1.0000106415342669,0.26735101207350503,0.18561320977018372,0.13299227207758457,-5.474017900056687e-6,10
