time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
19.615499999999635,0.9999999999671092,7.474454434665343e-12,0.25995119346058276,-5.196932290137433e-9,0.7611849139312233,-5.186751558578542e-8,1.9020826222193563,-2.0275247869692915e-7,0.012314171392208011,0.0016879250553207634,0.006358028871082255,0.002195229126257588,0.015261195916284477,0.01365135485082302,0.16460095185762277,0.26639924201125276,1.4723003291625245,1.0410735466940069,1.2750494870549132,2.016030254260903,3.771647246397002,8.000872032334014,18.763708133652575,47.838256921703326,4.756606446580563e-16,4.454542109841912e-16,4.620562560167964e-16,1.0271816021694e-15,1.5680813842294306,2.4375134470059883,12.827356065287846,27.93815697890273,2.8609073755387104,1.0010298560500155,0.25970912382963235,0.17715103974218588,0.12953576513456944,-0.00040911447020725326,6
19.62599999999961,0.9999999999670847,7.47884388137076e-12,0.2599511991301195,-5.210274273715487e-9,0.761262880063668,-5.184946144130568e-8,1.9028139017145964,-2.056446302364811e-7,0.012588232549311643,0.0017586616621746338,0.006444294475395124,0.0022134745797023356,0.015422536257681854,0.013845389672754184,0.1631795722498856,0.2880575679656773,1.4727320612476211,1.0413788273790345,1.2754233780082356,2.016621427765418,3.7727532307520164,8.003218179445911,18.769210336346024,47.8522848411428,4.758351447172318e-16,4.489211712856993e-16,4.664354092883153e-16,1.0264767999651927e-15,1.5691925375383897,2.432049529549313,12.83329884704245,27.9105252558433,2.860851844440275,1.0010349063301083,0.2597074743364357,0.17715145534474475,0.129564882650336,-0.00041232472008662194,6
19.636499999999586,0.9999999999670663,7.482829310300994e-12,0.25995120492394147,-5.222953443088978e-9,0.7613422357087185,-5.1867461181804507e-8,1.903541241671527,-2.0874037443104271e-7,0.012860054741955803,0.0018343644585591412,0.006524964245828642,0.0022430472935673264,0.015557622206722625,0.014142598996042269,0.16136117890861704,0.3118493668966472,1.4727270364376301,1.0413752743018159,1.2754190263951342,2.01661454726097,3.77274035850687,8.003190873290416,18.769146297734995,47.8521215740793,4.75489438942297e-16,4.458426442329257e-16,4.655216788794613e-16,1.0247308648113861e-15,1.5702170681986147,2.426602745668206,12.838816426826558,27.881285066717112,2.860785584574728,1.001040531810892,0.25970590929317,0.1771518647027843,0.12959193177292438,-0.000415757240747964,6
19.64699999999956,0.9999999999670455,7.486591933990718e-12,0.2599512108409836,-5.234974879208756e-9,0.7614230226686315,-5.192705797731051e-8,1.9042643558017767,-2.120737068063281e-7,0.01312943646537199,0.001915095203715718,0.006599894539398015,0.002284134988599815,0.0156662422053867,0.014542854210564391,0.15915902541118607,0.33766208715943996,1.4723031553337982,1.0410755450988793,1.2750519345910316,2.016034124155298,3.7716544863064767,8.000887390501267,18.76374415174743,47.838348750187514,4.756385289773437e-16,4.46904093988074e-16,4.611437239293863e-16,1.0380744137927392e-15,1.571155984740544,2.421252272691395,12.84391865220472,27.85061702151587,2.8607037482846827,1.0010470755023937,0.25970443836641316,0.17715228355664284,0.1296170683820993,-0.00041942061371595386,6
19.657499999999537,0.9999999999670266,7.490074311747644e-12,0.25995121688009304,-5.246343345123197e-9,0.7615052785839966,-5.203428914024141e-8,1.9049829141540136,-2.1568492198486145e-7,0.013396180030640827,0.0020009084985110424,0.0066689553422675804,0.002336891598339785,0.01574830619227377,0.015045480474002532,0.15658876833954183,0.36537134734597565,1.471476127122703,1.0404907478425816,1.2743357071505768,2.0149016691380233,3.7695358569661956,7.9963930989813665,18.75320410386188,47.81147679528795,4.755775538560206e-16,4.489287726712373e-16,4.68501693365519e-16,1.0207635718293377e-15,1.5720101713670935,2.4160846201106585,12.848614622621282,27.818760453405105,2.8605992267628753,1.001055126735392,0.25970307059513864,0.17715272669837942,0.129640439353196,-0.00042331698956526466,6
19.667999999999513,0.9999999999670073,7.494191371291948e-12,0.2599512230400265,-5.257063071873679e-9,0.7615890349097854,-5.219551937907398e-8,1.9056965321708481,-2.196199332745748e-7,0.013660091689298517,0.0020918516505751697,0.006732030500953737,0.0024014366696881633,0.015803841764070046,0.015649239486297668,0.15366834332759063,0.394842006325426,1.4702591067588775,1.0396301844904783,1.273281736598581,2.0132351953724976,3.7664181700288824,7.989779486256541,18.737693807187203,47.771933142617065,4.833538816382086e-16,4.482421491428842e-16,4.662800514782446e-16,1.0248689992893405e-15,1.5727803582281037,2.4111907846745746,12.852912548687609,27.78601183151036,2.86047215126569,1.0010646753531534,0.25970181419346194,0.1771532077396747,0.1296621808173175,-0.00042744153918673506,6
19.678499999999488,0.999999999966987,7.498119991416476e-12,0.2599512293194537,-5.267140639572127e-9,0.7616743151106182,-5.241723957852528e-8,1.9064047617472433,-2.2392923509321084e-7,0.013920981753515133,0.002187964616949931,0.006789017902627635,0.0024778548281399926,0.01583299173935657,0.016352313489526697,0.1504179009017736,0.4259291387812634,1.468662532422713,1.038501235950708,1.2718990626644322,2.0110489959258704,3.7623281653746767,7.981103276178515,18.71734629094742,47.720056951479165,4.756392045157396e-16,4.552759709486693e-16,4.692097806531604e-16,1.0375990251102117e-15,1.5734670948515812,2.4066625981366285,12.856819626703428,27.752718995057137,2.8603236512740073,1.0010756726854941,0.25970067634669947,0.17715373888465444,0.1296824166107981,-0.0004317821707126106,6
19.688999999999464,0.9999999999669599,7.5025143229609e-12,0.25995123571695733,-5.276581229098103e-9,0.7617611343470603,-5.270581736278651e-8,1.9071070928855642,-2.2866643917729326e-7,0.014178664705890517,0.0022892799558859368,0.006839829597113393,0.0025661956793145814,0.015836007343507288,0.01715229589574307,0.1468595921785063,0.45847890801717267,1.466694188999329,1.037109406968329,1.2701944272564096,2.008353730691111,3.7572857858372135,7.970406773885984,18.692260769487152,47.656101169813645,4.721801877756186e-16,4.524256516901204e-16,4.710961286455246e-16,1.029680392567013e-15,1.574070741815238,2.4025884797282107,12.860341987494559,27.71927100996201,2.860158222929703,1.0010877744043272,0.2596996630051479,0.17715433066881617,0.1297012566667455,-0.00043631956853240644,6
19.69949999999944,0.9999999999669407,7.506680665423174e-12,0.25995124223104216,-5.285391359042681e-9,0.761849496397006,-5.306723211041678e-8,1.9078029339035423,-2.338864439780042e-7,0.014432959299775543,0.00239582280948745,0.006884391872623644,0.0026664733492183664,0.01581323818546563,0.018046182188124347,0.1430173503408987,0.49232886766629014,1.464359470260575,1.0354585115159929,1.268172501517957,2.0051567853944974,3.7513048488451375,7.957719290571429,18.662505983645957,47.58024105306154,4.770353248814315e-16,4.486001630562557e-16,4.729833831208434e-16,1.032716942714255e-15,1.5745914275790909,2.3990489282016068,12.863484486488389,27.686083990367838,2.8599781877659147,1.0011008093160731,0.2596987786764393,0.1771549917597595,0.1297187959650484,-0.00044103071817910204,6
19.709999999999415,0.9999999999669157,7.511135088873007e-12,0.25995124886012416,-5.293576597554816e-9,0.7619393939602153,-5.3506822678309033e-8,1.9084916182682157,-2.3964355467848315e-7,0.014683688642128474,0.002507610871335196,0.006922645288431567,0.0027786666668481483,0.015765133873287727,0.019030378737723442,0.13891692905792388,0.5273082820807827,1.461661789103837,1.0335509628765844,1.2658362411049116,2.001462833338244,3.744394097346322,7.943059372828033,18.62812542904031,47.49258749372133,4.765105398096583e-16,4.48778148762412e-16,4.630325433650449e-16,1.0299673536389234e-15,1.5750290462817502,2.396112174655035,12.86625068309771,27.653583799028148,2.859784237449773,1.001114741398617,0.25969802626510213,0.1771557287692757,0.12973511381278047,-0.0004458813102543668,6
19.72049999999939,0.9999999999668938,7.51569267670065e-12,0.25995125560254534,-5.301143385872839e-9,0.7620308081846887,-5.402905557202832e-8,1.9091724034597044,-2.4598946900757806e-7,0.014930680280690792,0.002624654420702465,0.006954544640935787,0.0029027194130112157,0.015692232611122348,0.020100725162224532,0.13458561246743575,0.5632381880503506,1.4586031439316756,1.0313881741341056,1.2631873766846573,1.9972746109477522,3.7365586507239263,7.92643788050744,18.589144574279864,47.39320542426175,4.762002056019848e-16,4.484141746377011e-16,4.610876606107643e-16,1.0352287143549925e-15,1.5753832443436342,2.393830445801712,12.868642754788477,27.622187044646257,2.859579117055735,1.00112934616095,0.2596974069292827,0.17715654607801914,0.12975053898182845,-0.0004521544298130734,6
19.730999999999366,0.9999999999668788,7.519642784356985e-12,0.25995126245656913,-5.30809929663054e-9,0.7621237084305295,-5.463733623695089e-8,1.9098444713593095,-2.529713795753111e-7,0.015173766252859452,0.0027469563575099336,0.006980058912148256,0.0030385407507906356,0.015595155469455054,0.02125253528604494,0.1300520734007361,0.5999314861888615,1.45518474962196,1.0289710043369362,1.2602269603722915,1.9925937817630572,3.7278016211763805,7.907861415579493,18.545578902356304,47.28213431872116,4.77867501190981e-16,4.489867252925338e-16,4.715800633249281e-16,1.0358536882497884e-15,1.5756534084209504,2.392237245516173,12.870661415727168,27.592282137734326,2.859365721569803,1.0011444085850327,0.25969691998612765,0.17715744571691855,0.1297651649761864,-0.0004587277198113819,6
19.74149999999934,0.9999999999668621,7.523536205180357e-12,0.25995126942038016,-5.314450067483414e-9,0.7622180524143002,-5.533387418737298e-8,1.9105069307338696,-2.606303124068701e-7,0.015412783166126945,0.0028745122418094007,0.006999171125048117,0.003186005886254214,0.01547459998100824,0.02248065783079268,0.12534620050050554,0.6371933062517225,1.451407692276723,1.0263002214751884,1.2569559327597655,1.9874218329906164,3.718125791012197,7.887335880211842,18.49744225507972,47.159409466929375,4.751484952984221e-16,4.485943834848535e-16,4.747986109067538e-16,1.0286518290036327e-15,1.57583865630483,2.391345945982136,12.872305843182055,27.56421222619273,2.8591456161989353,1.0011598203742746,0.2596965628683494,0.17715842729601355,0.12977870710886769,-0.0004653676683122393,6
19.751999999999317,0.9999999999668449,7.527299254927653e-12,0.2599512764920918,-5.320202178215721e-9,0.7623137866140646,-5.6119630181246876e-8,1.9111588209194772,-2.6899988344130754e-7,0.015647572248403987,0.0030073103672540037,0.00701187819090516,0.0033449569528027218,0.015331333902715863,0.023779554521177616,0.12049891300385866,0.6748218458652294,1.4472735625343476,1.0233769503000498,1.2533756713803277,1.981760942701738,3.7075352350296775,7.864869918357018,18.444754904315687,47.02508255220546,4.755355132408406e-16,4.482664264157999e-16,4.626310858914731e-16,1.0287365857981644e-15,1.575937829241409,2.3911498130237727,12.873573604718617,27.53826160678659,2.8589203391654614,1.0011754708631917,0.2596963311338126,0.1771594879857987,0.1297911827375801,-0.0004720261800388015,6
19.762499999999292,0.9999999999668295,7.531650031190895e-12,0.25995128366974746,-5.325361789824093e-9,0.7624108468778645,-5.6994327751704374e-8,1.9117991163487726,-2.7810549696530285e-7,0.015877979361515925,0.0031453318806876746,0.007018190707478688,0.003515204030522841,0.015166189409784606,0.02514338977863413,0.11554196555264655,0.7126097886715789,1.4427850313255361,1.0202030794447319,1.2494884893278178,1.9756147682189098,3.696036795452672,7.840478044563668,18.387550889698076,46.87924035892799,4.756801280174648e-16,4.48486573276252e-16,4.696423466543477e-16,1.0341494069047693e-15,1.5759494850112854,2.3916234051124645,12.874460583286346,27.514646733824033,2.8586911757592786,1.0011912730706454,0.25969621852591984,0.1771606225520679,0.1298025955645594,-0.0004786574117443425,6
19.772999999999268,0.999999999966811,7.535833630255403e-12,0.25995129095131814,-5.32993649782068e-9,0.7625091591805888,-5.795653195097669e-8,1.9124267316268517,-2.879640064233044e-7,0.016103855066748187,0.0032885508265047382,0.007018132693461065,0.0036965264511377347,0.014980057796323172,0.026566125304473175,0.11050774404915825,0.7503462940641865,1.437946341051381,1.0167816087398154,1.2452980606293549,1.968989118689073,3.6836413401999617,7.814183313168998,18.325884278440146,46.72202073198459,4.707163648493709e-16,4.487652000040619e-16,4.699620270006175e-16,1.0339982503359076e-15,1.5758718911977807,2.392725119443832,12.87496089778693,27.493512322361056,2.858459335902304,1.0012071407959557,0.2596962170787331,0.17716182344197398,0.1298129371014233,-0.0004852192290430982,6
19.783499999999243,0.9999999999667963,7.539941997547603e-12,0.259951298334712,-5.333933037415915e-9,0.7626086404772973,-5.9003771306157524e-8,1.913040526915518,-2.9858379837775285e-7,0.016325054618654064,0.003436934324403349,0.007011741304530709,0.003888674131961637,0.014773884695996562,0.028041610672984274,0.10542905467544028,0.7878194365797865,1.4327637060351825,1.0131169323754465,1.2408097670467841,1.9618925034248547,3.6703647887377713,7.786019494460566,18.25983426888638,46.55362558832708,4.769057938492823e-16,4.488272852381971e-16,4.665003351496656e-16,1.0389082088042274e-15,1.5757030181538891,2.39440054189964,12.875066817128385,27.474932398394568,2.858226045122848,1.001222987462252,0.259696317257962,0.17716308091619032,0.12982218828328074,-0.000491674303625524,6
19.79399999999922,0.9999999999667802,7.544255774564676e-12,0.2599513058177687,-5.337357846477785e-9,0.7627091996083366,-6.013270643420975e-8,1.9136393134556473,-3.0996530093563377e-7,0.016541438006125175,0.003590442685344133,0.006999066520176675,0.0040913691239981495,0.014548665956680439,0.02956366354071524,0.10033891064459043,0.8248188780716884,1.4272456132158917,1.0092150515237093,1.236030958484838,1.9543365436460247,3.6562288823774978,7.7560327087245335,18.189509022695287,46.374330687158924,4.769664350722471e-16,4.49354675593522e-16,4.67254612463395e-16,1.0325650434751301e-15,1.575440531290061,2.396586206713455,12.87476866628927,27.458915602349034,2.8579922567898954,1.001238748621793,0.2596965081274076,0.17716438321977734,0.1298303213818286,-0.0004979908379771882,6
19.804499999999194,0.9999999999667685,7.548115545310153e-12,0.25995131339826794,-5.340218577206119e-9,0.7628107382222491,-6.133931363327014e-8,1.9142218591353002,-3.221017356588797e-7,0.016752869961790654,0.0037490295326665654,0.006980170754957517,0.004304307250139177,0.01430544395025234,0.03112613484405571,0.09527032100954988,0.8611385564187133,1.4214030290081456,1.0050837206107586,1.2309711321371801,1.946336255734262,3.641261714196857,7.72428255037817,18.115048301163835,46.18449235127005,4.749708566753977e-16,4.482567690033152e-16,4.68174930683499e-16,1.0253439112131057e-15,1.5750817824397563,2.3992133855638373,12.874054723510072,27.44541368622104,2.8577590105198074,1.0012543504502147,0.25969677753031084,0.17716571678290985,0.1298373016636727,-0.0005041428897365855,6
19.81499999999917,0.9999999999667489,7.552170849376338e-12,0.25995132107392444,-5.342520971615244e-9,0.762913151694212,-6.261906034609019e-8,1.9147868940844581,-3.349800134722975e-7,0.016959219935343654,0.003912642023282893,0.006955128504591496,0.004527159774010075,0.01404530441468992,0.03272295622854122,0.09025608520954272,0.8965791611270297,1.4152495203534685,1.0007325329129464,1.2256420373198225,1.9379102169893399,3.62549803914131,7.690842745794322,18.03662500796255,45.984551400255114,4.746944977971333e-16,4.497195425411076e-16,4.710760078525925e-16,1.025106020956938e-15,1.5746238002012898,2.40221159028209,12.872911108339938,27.434331988776414,2.8575268333767507,1.0012697639154218,0.25969711227595044,0.17716706644201194,0.12984308915602186,-0.0005101103759386771,6
19.825499999999145,0.9999999999667352,7.556628035000612e-12,0.2599513288424008,-5.344271730193171e-9,0.7630163300295045,-6.396708631431865e-8,1.9153331163382799,-3.485817676691721e-7,0.017160362132052895,0.004081220968248215,0.006924025887955319,0.004759575172858989,0.013769373443775606,0.034348171515215194,0.0853285968086985,0.9309502670506993,1.4088012952748081,0.9961729492332084,1.2200577105923829,1.9290806211607103,3.6089793779141464,7.655801373685552,17.954445705982153,45.775034468218976,4.756263606909221e-16,4.501194477349756e-16,4.710902969181047e-16,1.0245636608305565e-15,1.5740632792886453,2.405511566785103,12.871321660850189,27.425540708832035,2.857296852055733,1.0012849051865165,0.2596974983236072,0.1771684156721753,0.12984764027014364,-0.0005158788017524783,6
