time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
12.653000000003972,0.9999999999770139,3.6818270759101404e-12,0.5500464052318009,0.002741561662379522,2.7048261714810486,0.014186237444935464,9.795916155889968,0.07222017547786992,1.8265877320918999e-6,0.3301288741553267,1.0853155137182454e-5,1.019752117997377,0.0001389806014961291,8.437766213357262,0.002057914204120085,133.36416168800272,4.645327415971216e-15,7.990141884032381e-15,9.076592749947396,11.116510420201022,31.442239604935427,60.88763517687445,161.8111100076857,399.701934546301,5.244991626382088e-16,4.746067491272092e-16,0.1267499643650572,0.743012699661476,1.1108196798567802,3.0944002944703954,9.047584789250436,25.771924345183347,3.244100067939496,1.000006207604677,0.20967396328650426,0.13009149999963787,0.07619997339781952,-1.0544911117968989e-5,10
12.663000000003985,0.9999999999770021,3.68524603101635e-12,0.5500464052326283,0.002741522040306103,2.704826146314742,0.014186033885477203,9.795916486734853,0.07221878180185982,1.9102024546538537e-6,0.3301289975684896,1.04909016908622e-5,1.0197531159254931,0.00013576311388586396,8.437768449447814,0.0020476267228686056,133.36394137136466,3.9622543202719236e-15,6.8152298782525935e-15,7.741923360058531,9.481880929932341,26.818809215761924,51.934400727332154,138.0175630875102,340.927683919996,5.031774779395277e-16,4.4009149112375863e-16,0.12844459948742415,0.7604649057501252,1.1244115170643971,3.1426166593302804,9.321744253338318,25.50553834775289,3.244076340573399,1.0000062104056404,0.20967916004602277,0.13009761517260926,0.07621074584482343,-1.0574683942390022e-5,10
12.673000000003997,0.9999999999769846,3.687689150592489e-12,0.5500464052334958,0.00274148315092434,2.7048260979404906,0.014185834873552058,9.795916714623077,0.07221741685852728,2.0127679123585762e-6,0.3301291095612684,1.0150372287284867e-5,1.0197541368496574,0.00013238855150689708,8.437771939848227,0.00203175176312791,133.36374942904033,3.3161608192025146e-15,5.703924198022842e-15,6.479509096764099,7.935745535391887,22.445677927325345,43.465868402137815,115.51212973154185,285.3353006172912,4.734456857803134e-16,4.47301734103375e-16,0.1298702689427204,0.7784577080887121,1.1356247073468937,3.2031129607792272,9.585825472525253,25.288869380828032,3.244058207111851,1.000006222813983,0.20968311691250524,0.13010228402646662,0.07621964332094462,-1.061307457019482e-5,10
12.683000000004009,0.9999999999769673,3.6907115979293854e-12,0.5500464052344141,0.002741444998687163,2.704826025583623,0.014185640347218274,9.795916832024144,0.07221608072384261,2.1344120890333133e-6,0.33012920938149587,9.834577302261193e-6,1.019755172259931,0.00012888567325506237,8.437776627108926,0.002010416073408222,133.36358692693338,2.7394126182918625e-15,4.7118951021204494e-15,5.352589921824447,6.555557055412593,18.541915393300226,35.906264761449236,95.42220748764836,235.7096551014327,5.318260662346116e-16,4.462584366121315e-16,0.13098957329424069,0.796903892304233,1.1441512203692275,3.275845369958132,9.83558071889818,25.12921499659459,3.2440457491472228,1.0000062452018283,0.20968581678141793,0.13010548743055012,0.07622585394100946,-1.0660552657056635e-5,10
12.693000000004021,0.9999999999769517,3.693649842991545e-12,0.5500464052347692,0.002741407585933245,2.704825928587966,0.014185450244070048,9.795916831972693,0.07221477352268595,2.275191042278491e-6,0.3301292963545513,9.546415049970585e-6,1.0197562135396607,0.00012528478941546583,8.437782442973425,0.0019838066882695536,133.3634546267049,2.3045351723509627e-15,3.963889163230794e-15,4.502874687679309,5.5148726802507,15.598415478300726,30.206201686441116,80.27408208252186,198.29111796333726,5.227058133900345e-16,4.581804431442158e-16,0.13176796297266943,0.8157044992947169,1.1497102456760098,3.360617815455887,10.066724537615482,25.034216214611384,3.244039049151336,1.0000062783836257,0.20968724127600924,0.13010720415171312,0.07622922246973413,-1.0718760155515908e-5,10
12.703000000004034,0.9999999999769299,3.6957378020764165e-12,0.5500464052358083,0.0027413709171554205,2.704825806380927,0.014185264433057943,9.795916707853305,0.07221349452232405,2.435087201633828e-6,0.330129369897459,9.288652518205713e-6,1.0197572519896263,0.00012161745755128282,8.43778930847495,0.001952164108624417,133.3633529542187,2.1923703422864164e-15,3.7709613399878474e-15,4.283713713177776,5.246456400720936,14.839219592557335,28.73602517548826,76.36703441260576,188.64002223847692,4.819403393580368e-16,4.3381922537058975e-16,0.1321757929898412,0.8347457411032123,1.1520657155471983,3.4570775890140553,10.27509814149058,25.0116436634138,3.244038173093754,1.0000063208387013,0.20968738051267855,0.13010742440739023,0.07623079224601262,-1.0784197422390729e-5,10
12.713000000004046,0.9999999999769145,3.699326522278772e-12,0.5500464052369216,0.002741334992746242,2.7048256585409005,0.014185082818645028,9.79591645386252,0.07221224349883405,2.6140079569908015e-6,0.3301294295132518,9.063897225464585e-6,1.0197582789808264,0.0001179162928052134,8.437797135539611,0.0019157888718051637,133.36328202772486,2.5466187960208773e-15,4.380282310089077e-15,4.975886440506197,6.094191398633004,17.236976255242016,33.3792609867677,88.70660284005427,219.12092909143254,5.219990311166517e-16,4.373162471720195e-16,0.13219030701155318,0.8538952145401282,1.1510430228026112,3.5647101199300466,10.456849316037546,25.069107408253146,3.2440431838903536,1.0000063741265417,0.20968621854123087,0.1301061296280908,0.07622930998855135,-1.0859481559790754e-5,10
12.723000000004058,0.9999999999768917,3.701846655784541e-12,0.5500464052381122,0.0027412998132711006,2.7048254847612365,0.01418490527268819,9.795916064788402,0.0722110198321213,2.8117845794675317e-6,0.33012947480431754,8.874579231800392e-6,1.0197592859823985,0.00011421463240866745,8.43780582732917,0.0018750333734269173,133.36324163522016,3.1419003227073237e-15,5.404189439393908e-15,6.139018229822745,7.5187310923500545,21.266182965218082,41.1817862296174,109.44209809686492,270.3412536261892,5.061978624511472e-16,4.369289579785739e-16,0.13179751995701802,0.8729975527136906,1.1465446014476692,3.6828313342658845,10.608626918315496,25.21369650558611,3.244054139755553,1.0000064384871057,0.2096837431076576,0.13010330600814096,0.07622503198327024,-1.09439083410657e-5,10
12.73300000000407,0.9999999999768724,3.7046760448310005e-12,0.5500464052393935,0.002741265378485416,2.7048252848651315,0.014184731652658737,9.795915536127167,0.07220982273868684,3.0281714680924383e-6,0.33012950547448183,8.722929158582256e-6,1.0197602646429416,0.00011054625318203759,8.437815279247381,0.0018303000964512385,133.36323123999603,3.837018803553145e-15,6.599819971070854e-15,7.497223324668685,9.18218581655948,25.971143427946522,50.29290298770165,133.6552230072438,330.15193577051156,5.0194881583203035e-16,4.385769983625472e-16,0.13099361946689483,0.8918693953224462,1.1385611614665905,3.810573429171915,10.727756491014768,25.451536513572233,3.2440710894212375,1.0000065144463075,0.20967994325370146,0.1300989411604449,0.0762188277038536,-1.1038534086618823e-5,10
12.743000000004082,0.9999999999768551,3.7068216292613396e-12,0.5500464052407724,0.002741231687410947,2.7048250588094453,0.014184561802737469,9.795914864127909,0.07220865127832171,3.2628457311211692e-6,0.33012952133383544,8.610958252502554e-6,1.019761206875312,0.00010694506656723195,8.437825380112752,0.001782037808299023,133.36324998977986,4.585271413396142e-15,7.88684324895386e-15,8.959248195139569,10.972793278514498,31.035746143099367,60.10046397288127,159.7191738384748,394.5344838456584,4.902393786538925e-16,4.599711570413869e-16,0.12978575385911265,0.9102942541956885,1.1271774162495607,3.946865033626815,10.812384647074033,25.78729122571724,3.244094076682676,1.0000066023437844,0.20967480934724314,0.13009302414879062,0.07620954056094817,-1.1143364569292286e-5,10
12.753000000004095,0.9999999999768389,3.707919278928896e-12,0.5500464052422561,0.0027411987384141673,2.704824806687969,0.014184395554958805,9.79591404583391,0.07220750436168108,3.5154071298784216e-6,0.33012952230185894,8.540439673161017e-6,1.0197621049273975,0.00010344480710545324,8.437836013235883,0.0017307371753069061,133.36329672507222,5.366933141072951e-15,9.231331494923881e-15,10.486551770329939,12.843350499285743,36.32648092470433,70.3459278217541,186.94686749275854,461.7916816136877,5.487170177435552e-16,4.3673575946362315e-16,0.1281920501017914,0.9280177522749744,1.1125710112469616,4.090405784055829,10.86157300067125,26.22363024823283,3.2441231404073996,1.000006702303761,0.20966833311114957,0.13008554551874557,0.07619764888054954,-1.1257744761179076e-5,10
12.763000000004107,0.9999999999768284,3.710560916346333e-12,0.5500464052438551,0.0027411665292904463,2.7048245287339583,0.014184232730464229,9.795913079119527,0.07220638075910885,3.7853783665219674e-6,0.33012950840978644,8.51289110158153e-6,1.0197629514540787,0.00010007871645569031,8.437847057634405,0.00167692582211875,133.3633699937984,6.171884536063036e-15,1.0615878864740627e-14,12.059361465230532,14.769641106788978,41.7748535290956,80.89665600180972,214.98581223490194,531.0528124194725,4.890659240294359e-16,4.466670997469513e-16,0.12624081102008206,0.9447439835573079,1.09500428929888,4.2396373657424915,10.875329596592017,26.760694899473773,3.2441583083930947,1.0000068148793972,0.2096605076505027,0.13007649732707638,0.07618357986632913,-1.1382678642566336e-5,10
12.773000000004119,0.9999999999768155,3.713542804357583e-12,0.5500464052455732,0.0027411350573448767,2.7048242253218553,0.014184073140832745,9.795911962722341,0.07220527911059553,4.072205749342449e-6,0.330129479804011,8.529558926571264e-6,1.0197637395938324,9.687922696210125e-5,8.437858389356217,0.0016211628976017956,133.36346806988422,6.994224246404846e-15,1.2030334805976237e-14,13.666146517069935,16.737542858456692,47.3409202223331,91.67529780488279,243.6304457383052,601.8101011194651,5.270457196831972e-16,4.553948141684407e-16,0.12396894934304913,0.96013397471756,1.0748094851547019,4.392714995114613,10.8545738321702,27.395601377961732,3.2441996047161603,1.000006940234401,0.20965132747814233,0.13006587316963195,0.07616641946259947,-1.1517974986953596e-5,10
12.783000000004131,0.9999999999767993,3.717591295737774e-12,0.5500464052474159,0.002741104319486212,2.7048238969683256,0.014183916589483866,9.795910696270623,0.07220419793656319,4.375260210917371e-6,0.3301294367477987,8.591404082388182e-6,1.0197644630329474,9.38776469614537e-5,8.437869882746279,0.0015640331892562208,133.3635889735201,7.830177243345617e-15,1.346820612393206e-14,15.29953082605153,18.738021913892112,52.99912944519801,102.63237284931274,272.7492720850068,673.7387296415832,4.896976346561058e-16,4.3966267904510043e-16,0.12141981967022958,0.9738074528770555,1.052368854328204,4.547485540273423,10.801039726066508,28.12202579069454,3.2442470398031906,1.0000070791768538,0.20964078853846757,0.1300536682076377,0.07614678540774077,-1.1662969689115987e-5,10
12.793000000004144,0.9999999999767812,3.7206968403949285e-12,0.5500464052493937,0.00274107431231644,2.7048235443325144,0.01418376287316594,9.795909280305702,0.07220313564987438,4.6938387109244525e-6,0.33012937961973254,8.699089835866117e-6,1.0197651160668904,9.110385243376954e-5,8.43788141179853,0.001506140868428922,133.36373049599533,8.677148276235401e-15,1.4925028887638144e-14,16.95444348303926,20.76486770313756,58.73191505316198,113.73386444249287,302.25189067440033,746.6153925839618,4.897559756809854e-16,4.463009975596859e-16,0.11864068889322701,0.985349265278972,1.0280919467017438,4.701480757334512,10.717130233871801,28.92992202961643,3.244300619745225,1.000007232260136,0.20962888822942333,0.13003987919233626,0.07612481346182953,-1.1818243503986307e-5,10
12.803000000004156,0.9999999999767633,3.723713997164037e-12,0.5500464052515118,0.0027410450322260167,2.704823168215375,0.01418361178348329,9.795907716298354,0.07220209056855703,5.02716598893898e-6,0.3301293089174119,8.852971382362057e-6,1.0197656936678066,8.858598579226617e-5,8.437892851575633,0.0014481029021161016,133.36389022826506,9.533244525791395e-15,1.6397547375102014e-14,18.627186072778223,22.81355061107733,64.52646535996708,124.95496286066708,332.07236876122,820.2772244558972,5.065798579401778e-16,4.496804585372611e-16,0.11568012938686625,0.994321728252704,1.0023926308353204,4.851935858134508,10.605740739739828,29.80543092676925,3.244360345000511,1.0000073998233259,0.2096156254226191,0.13002450448792244,0.07609976055417342,-1.1984066919608275e-5,10
12.813000000004168,0.9999999999767453,3.7261260979701304e-12,0.5500464052537731,0.0027410164754847984,2.704822769558277,0.014183463108484774,9.795906006659939,0.0722010609294772,5.3743967084438504e-6,0.33012922525278904,9.053087677647355e-6,1.019766191532393,8.635016738793976e-5,8.437904079547552,0.001390542235913109,133.36406559050718,1.039701463196422e-14,1.788326519119779e-14,20.314922755526215,24.880597457531056,70.37295672858211,136.27664471252538,362.1601509896035,894.5993446262704,5.284287548698444e-16,4.347649458447192e-16,0.11258562383259076,1.0002837414960637,0.9756685195006768,4.995843800317254,10.470072245998006,30.731044292171124,3.2444262078773933,1.000007582177253,0.20960100048151914,0.13000754409271523,0.0760722918838766,-1.2159473285595646e-5,10
12.82300000000418,0.9999999999767231,3.730384621333988e-12,0.5500464052561858,0.0027409886383483128,2.7048223494408266,0.01418331663432731,9.795904154747742,0.07220004490286136,5.734617932117492e-6,0.3301291293540327,9.29915538598132e-6,1.0197666061333805,8.442022125235138e-5,8.43791497693961,0.0013340808063080608,133.364253865075,1.1267296796519735e-14,1.938018399826266e-14,22.015383471826787,26.963227998821715,76.26352544237756,147.68368197629553,392.474768336587,969.4817874822934,5.370361013364426e-16,4.4209692491713597e-16,0.10940163664829333,1.002816557586324,0.948285127199099,5.130053067988931,10.313454208356573,31.68608256769507,3.2444981826720567,1.0000077808117676,0.20958501527764978,0.12998899965851152,0.07604243078655895,-1.2344386706581656e-5,10
12.833000000004192,0.9999999999767003,3.733279131967499e-12,0.5500464052587544,0.0027409615171435013,2.7048219090777073,0.014183172146932144,9.795902164863744,0.07219904060741937,6.106851980871403e-6,0.33012902206083117,9.590565155836864e-6,1.01976693476265,8.28174184016159e-5,8.437925430096744,0.0012793324628574763,133.36445223121254,1.2143125834671563e-14,2.0886643641328664e-14,23.726682328943028,29.059132497491778,82.19163857727753,159.1634236989039,422.9826004332146,1044.8415047925362,5.342211009300633e-16,4.508320249564547e-16,0.10616833604792343,1.001554658217502,0.920566396986841,5.25141042543244,10.139193796339386,32.64752027458994,3.244576254764537,1.0000079952362553,0.20956767320477576,0.1299688745080729,0.07600951886318429,-1.2539572924805425e-5,10
12.843000000004205,0.9999999999766772,3.735034121553772e-12,0.5500464052614855,0.0027409351083657126,2.7048214498148324,0.014183029433655282,9.795900042247776,0.07219804612588929,6.490059622775465e-6,0.33012890432230635,9.92638025031525e-6,1.019767175566293,8.156024100953249e-5,8.437935331762842,0.0012268958944370303,133.36465780176766,1.3023673921532383e-14,2.2401220229739115e-14,25.447201824232465,31.166329925475406,88.15169293976575,170.70501934276382,453.65481158031713,1120.6072673024603,5.297639072432721e-16,4.70918765850762e-16,0.10292104610875756,0.9962185187998569,0.8927921913058925,5.356940510961138,9.95046300047531,33.591143838891334,3.244660383467166,1.0000082268640105,0.20954897919098658,0.12994717365068553,0.07597416200758443,-1.274433964262038e-5,10
12.853000000004217,0.9999999999766601,3.737643322691527e-12,0.5500464052643876,0.0027409094087782466,2.70482097312462,0.014182888285029116,9.795897793064203,0.07219705952141797,6.8831436056117135e-6,0.33012877719325234,1.0305337591591414e-5,1.0197673275749404,8.066416946541838e-5,8.437944582303967,0.001177347629859851,133.36486765948317,1.3908211511655654e-14,2.392265891725677e-14,27.175516485103415,33.28307444252664,94.1387505479351,182.2989065470304,484.46598945537454,1196.7163021006622,5.343491665309842e-16,4.612320550458408e-16,0.0996903821282653,0.9866446538306364,0.8652020834104973,5.444043288758963,9.750228029956206,34.49295743351622,3.2447505367328944,1.0000084755566745,0.20952893970865544,0.1299239037957494,0.07593647726609096,-1.2958168145432835e-5,10
12.863000000004229,0.9999999999766412,3.742230136543983e-12,0.5500464052674632,0.002740884415503456,2.70482048060041,0.014182748496482055,9.79589542438218,0.07219607885424159,7.284952505788852e-6,0.3301286418283685,1.0725851288456e-5,1.019767390721028,8.014149541145636e-5,8.437953090866882,0.0011312352088777705,133.3650788959804,1.4796080813142608e-14,2.5449828276507256e-14,28.910341039572945,35.40779191837603,100.14835908903356,193.93646344513365,515.3932211336858,1273.112010228463,5.159797810512413e-16,4.63338628019537e-16,0.09650290126342032,0.9728078268563596,0.8380035979900312,5.510681831971668,9.541217964646624,35.33068294239052,3.2448466771871476,1.0000087408328346,0.2095075627822181,0.1298990733643382,0.07589579107779096,-1.3180885586169986e-5,10
