time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
1.1104999999999332,0.9999999999977801,4.323519014050141e-13,0.2599478485051756,5.854776460127438e-13,0.7581667669527759,1.992924117630323e-12,1.9172473578775675,1.088213325128721e-11,0.03083454001632707,0.0109291832563136,0.0013866363218134764,0.016518298894781132,0.0013860867908766284,0.06855322565243925,0.0362235872186778,0.552745558384211,0.6135766092536601,0.4338641811807115,0.5313729307815777,0.8401743741141622,1.5718223265368276,3.3343386776693658,7.819717340021713,19.93644563763729,4.910589199509085e-16,4.627227172195927e-16,5.013988330404191e-16,1.0520822761010438e-15,1.7195503325660417e-15,0.0013680877278120541,0.2483681209588663,0.4183893269173588,2.845573851701017,1.000000000136209,0.26726782251630166,0.1856732287306489,0.13463342735659142,-1.801712314308064e-10,10
1.120999999999932,0.9999999999977612,4.366337444329429e-13,0.25994786257824154,5.912476971298782e-13,0.7585102235008061,2.0140031898203134e-12,1.9187428095142314,1.1005828210185241e-11,0.031003622057213232,0.011169442780243899,0.0013190011419027454,0.016709960897741256,0.0014475855638985133,0.06850836649981291,0.03870561622617874,0.5446984769212464,0.6190017688632483,0.43770034832967075,0.5360712568230662,0.8476030798547536,1.5857201623910158,3.3638204395976494,7.8888582003995,20.112720935621066,4.803810598199949e-16,4.572347692653747e-16,5.096790994314239e-16,1.0601268920618551e-15,1.6858414205272174e-15,0.0014368161148843178,0.25001225660698406,0.4218754284804881,2.8455735911579,1.0000000001702318,0.26726784460144926,0.18567322841830983,0.13463234686069406,-2.2340471019625454e-10,10
1.131499999999931,0.9999999999977464,4.404555426913942e-13,0.25994787672650965,5.963407139652393e-13,0.7588593295437984,2.0319477962601985e-12,1.9202557425097415,1.1106533864802502e-11,0.03116398273572573,0.011411377298148473,0.0012517823760053695,0.01689610494529036,0.0015242370300506977,0.06841448363304753,0.041332789980146944,0.5361819839368918,0.6244213626645911,0.44153257985787686,0.5407647627332217,0.855024164298528,1.599603740104438,3.3932719554418656,7.957928127422605,20.288815388325144,4.861820652995073e-16,4.530751972699248e-16,5.081611076079703e-16,1.0480004220525506e-15,1.6570891346478097e-15,0.001509096397435688,0.25154758892380075,0.4250197256357001,2.8455733318274254,1.000000000210809,0.2672678665159993,0.18567322769360123,0.13463120942965018,-2.7455156977222647e-10,10
1.1419999999999297,0.9999999999977193,4.446484303192023e-13,0.25994789094599535,6.017655076768092e-13,0.7592139716293956,2.0483291796790032e-12,1.921785442394708,1.1193266108368467e-11,0.031315569300266195,0.011654853213148561,0.0011851424497317936,0.017076430874930174,0.0016164863244413552,0.06827101825482558,0.04410429223147476,0.5272094160161337,0.629835340331992,0.4453608401796885,0.5454534049287124,0.8624375585341875,1.6134729307558604,3.4226929517187785,8.02692647971599,20.46472736055761,4.904082665652099e-16,4.48723950678195e-16,5.187904492193524e-16,1.057974755060181e-15,1.6883198715899892e-15,0.0015853141923284307,0.2529844239351048,0.42781283583033797,2.845573073797431,1.000000000258776,0.26726788827934567,0.18567322659949506,0.13463001402591365,-3.343841432358839e-10,10
1.1524999999999286,0.9999999999977038,4.4816670533243336e-13,0.2599479052327018,6.06797201020855e-13,0.759574031636782,2.0666697248938187e-12,1.9233311769464903,1.1301486148014659e-11,0.03145833525098236,0.011899734282695664,0.0011192447281115703,0.017250643862154493,0.0017247530587120243,0.06807751458203112,0.04701889703184216,0.5177956568650989,0.6352436612737369,0.4491851005924295,0.5501371482560827,0.8698432069792384,1.6273276303599598,3.4520832078422057,8.0958527399592,20.640455533404914,5.479284469721235e-16,4.610057294303188e-16,5.061588932737061e-16,1.0601389645641229e-15,1.743892319955652e-15,0.0016659081534643042,0.2543337381494442,0.4302449930923597,2.8455728171595567,1.0000000003149974,0.2672679099117725,0.1856732251797627,0.13462875968133808,-4.0444358435666627e-10,10
1.1629999999999274,0.999999999997685,4.5215410022613877e-13,0.25994791958260155,6.121095409442816e-13,0.7599393868912507,2.0862716851262125e-12,1.9248921969991355,1.1420123093713874e-11,0.03159224032190685,0.012145881749983439,0.0010542532503907019,0.017418455001671003,0.0018494300170426292,0.06783362230298909,0.05007496684110268,0.5079571091812282,0.6406462941975032,0.4530053389690864,0.5548159656153865,0.8772410667849037,1.6411677587540137,3.481442553761334,8.164706509347731,20.815998890111086,4.743602263781731e-16,4.488775372995555e-16,5.003468636430509e-16,1.0776503558670595e-15,1.770255189856733e-15,0.0017513749043091334,0.2556070975027902,0.4323058952131315,2.845572562007978,1.000000000380421,0.2672679314342834,0.1856732234785894,0.13462744550606248,-4.873349045045748e-10,10
1.1734999999999263,0.9999999999976628,4.554277953228831e-13,0.25994793399165395,6.166929370187953e-13,0.7603099102838918,2.1059672187823553e-12,1.9264677372757042,1.1547424624033624e-11,0.03171725045807331,0.012393154479039674,0.0009903324629693313,0.017579581881596005,0.001990881910208639,0.06753909875769634,0.05327045198718665,0.4977116608319469,0.6460432166833553,0.45682153945637055,0.5594898375903897,0.8846311072514215,1.6549932585040277,3.5107708676402627,8.233487502151066,20.991356702203383,4.927190469791758e-16,4.586911184828053e-16,4.884687403407543e-16,1.0591905096932949e-15,1.7676180963762914e-15,0.0018422742218550119,0.2568165745072936,0.4339845440097538,2.845572308436755,1.0000000004564535,0.267267952868443,0.18567322154010077,0.13462607067649462,-5.820184032579279e-10,10
1.1839999999999251,0.9999999999976428,4.598754806256207e-13,0.25994794845580527,6.227908339322304e-13,0.7606854703960764,2.13093926117419e-12,1.9280570172413043,1.1704631109953978e-11,0.031833337786713024,0.012641409092957473,0.0009276469501539292,0.017733749148732377,0.0021494441892263324,0.06719381082912697,0.05660289147003066,0.48707864543131424,0.6514344147560766,0.4606336921723116,0.5641587520782,0.8920133092424389,1.6688040938091628,3.5400680735339436,8.30219554026228,21.166528515596465,4.9715378734102955e-16,4.644157055974865e-16,5.011103037338601e-16,1.071358817040144e-15,1.7039863549171065e-15,0.0019392344801495895,0.2579746646782346,0.43526907999001435,2.8455720565448805,1.0000000005439111,0.267267974236207,0.18567321940801462,0.13462463444799092,-6.884382128612909e-10,10
1.194499999999924,0.9999999999976207,4.64055132516595e-13,0.25994796297098843,6.283208198184869e-13,0.7610659316286347,2.151552168781659e-12,1.9296592419757186,1.1827583725788904e-11,0.031940480584137,0.012890500115473722,0.0008663611637758646,0.017880689064199262,0.002325421923207467,0.06679773654119875,0.06006941511171245,0.47607879752520404,0.656819882465998,0.4644417929098582,0.5688227039262527,0.8993876646110359,1.6826002494279277,3.569334139110291,8.370830547855912,21.341514136972577,4.805915170139954e-16,4.539120544815535e-16,4.966399102264738e-16,1.0500072798345543e-15,1.6827773840449531e-15,0.002042958362388053,0.25909420325038707,0.43614661282774053,2.845571806437079,1.0000000006431509,0.2672679955597393,0.18567321712523008,0.13462313615758556,-8.079041352862117e-10,10
1.2049999999999228,0.9999999999975988,4.679715655310783e-13,0.25994797753312837,6.335273102696598e-13,0.7614511543355627,2.1683671127907794e-12,1.9312736030643138,1.1918431302646026e-11,0.03203866323663306,0.01314028011551822,0.000806639151914486,0.018020142047447202,0.0025190887456677906,0.06635096635300859,0.06366674706052092,0.464734202524604,0.6621996214723829,0.4682458428422868,0.573481694571512,0.9067541756292524,1.69638172961092,3.5985690733861837,8.439392546078416,21.516313620244812,4.783306241721145e-16,4.586832882242536e-16,4.999186113636241e-16,1.0507634831386944e-15,1.7064295192556126e-15,0.0021542288512165107,0.26018828311409836,0.436603049163313,2.845571558214286,1.000000000755284,0.267268016861235,0.18567321473345166,0.1346215752245534,-9.479378123891967e-10,10
1.2154999999999216,0.9999999999975765,4.722120013533806e-13,0.25994799213814346,6.39276648890135e-13,0.7618409949620567,2.1899116380556154e-12,1.9328992795057693,1.2042843967806859e-11,0.03212787619744294,0.013390599854550907,0.0007486442874780284,0.01815185720752721,0.0027306858715383303,0.06585370414514347,0.0673912106208956,0.4530682416237016,0.6675736406375884,0.4720458482362301,0.5781357316890043,0.9141128544323706,1.7101485570611736,3.62777292452203,8.50788164787596,21.69092725337053,4.861213395347073e-16,4.525212559924695e-16,4.984361070876983e-16,1.0744433211104274e-15,1.6951769424922463e-15,0.0022739155075248,0.2612701748127168,0.43662291937043446,2.845571311966628,1.0000000008828733,0.2672680381627411,0.18567321227282724,0.13461995115246503,-1.100730401007983e-9,10
1.2259999999999205,0.9999999999975595,4.762077242750234e-13,0.2599480067819509,6.447218391550749e-13,0.7622353061867048,2.211436965318702e-12,1.9345354386353197,1.2171788659035053e-11,0.03220811593895113,0.013641308436439178,0.0006925389969706417,0.018275592860191352,0.002960421188923998,0.06530626789293521,0.07123873440853397,0.4411055319140998,0.6729419556268955,0.4758418201687145,0.582784828845261,0.92146372247096,1.7239007719090296,3.656945777647138,8.576298052894472,21.865355545348965,4.788999218582707e-16,4.526338423630278e-16,4.799897434677878e-16,1.0521188506256675e-15,1.7460306850179846e-15,0.002402981048061338,0.26235324934248827,0.43618920510626913,2.845571067810909,1.0000000010243744,0.2672680594859798,0.18567320978161378,0.13461826353139217,-1.2677039399194827e-9,10
1.2364999999999193,0.9999999999975426,4.806470552918022e-13,0.2599480214604641,6.50660639564093e-13,0.7626339370676186,2.2305869250535183e-12,1.9361812370619256,1.2271057972778601e-11,0.032279384899845845,0.013892253459817714,0.0006384844900106861,0.01839111702960783,0.0032084684277403756,0.06470909002379793,0.07520485979625359,0.4288718619603231,0.6783045885158052,0.4796337742494766,0.5874290051582266,0.9288068099731452,1.7376384307061306,3.686087752725659,8.644642042474821,22.03959921346141,4.857259000549416e-16,4.468858817431809e-16,5.125856462387055e-16,1.054108523424716e-15,1.707178718824632e-15,0.0025424882321972925,0.26345090439309277,0.4352831696935512,2.845570825844477,1.0000000011814012,0.2672680808521753,0.18567320729587325,0.13461651204007144,-1.4608781842458107e-9,10
1.2469999999999182,0.9999999999975234,4.844119583471865e-13,0.25994803616959916,6.555580993618227e-13,0.763036733192338,2.248901015735325e-12,1.937835821618038,1.2381762737835784e-11,0.03234169142575078,0.014143281172524806,0.0005866404901052532,0.01849820793320836,0.0034749664094060385,0.06406271745428034,0.07928474964446437,0.41639412305998846,0.6836615673969282,0.48342173034299174,0.5920682849568157,0.9361421554063176,1.7513616054183763,3.7151990024203188,8.712913974642838,22.21365917049821,5.060907076709736e-16,4.483709558739483e-16,4.984003111284061e-16,1.0791971248926268e-15,1.693261959488474e-15,0.002693607067634467,0.26457649456132304,0.43388419371014986,2.8455705861507323,1.0000000013565098,0.26726810228189124,0.18567320484919228,0.13461469644583607,-1.6633319797570087e-9,10
1.257499999999917,0.9999999999975071,4.889138198772305e-13,0.2599480509052797,6.613689605263558e-13,0.7634435368312887,2.2688296011895426e-12,1.9394983303203763,1.2495644654021416e-11,0.032395049709778155,0.014394236628159186,0.0005371649673935786,0.018596654448785378,0.0037600183769829418,0.06336781130908992,0.0834731982452311,0.40370023652886305,0.6890129260144364,0.48720571230999293,0.5967026974643386,0.9434698049765878,1.7650703824894842,3.7442797101059346,8.781114279450586,22.387536512881304,5.566349908586521e-16,4.524289630693555e-16,5.045900751867293e-16,1.0498091980006403e-15,1.6318542123637366e-15,0.002857622344075453,0.2657432659660745,0.43196961860675076,2.8455703488555546,1.0000000015463735,0.26726812379487985,0.18567320247246039,0.13461281660826668,-1.8929759466060243e-9,10
1.2679999999999159,0.9999999999974942,4.936481538348131e-13,0.2599480656634352,6.675568945009851e-13,0.7638541870945564,2.2930565781543793e-12,1.9411678933401324,1.2647447757529041e-11,0.03243947972395707,0.014644963844252122,0.0004902138736591061,0.018686256562222763,0.004063691411926184,0.0626251463186278,0.08776464249334383,0.3908190772452164,0.6943587033878071,0.4909857477414169,0.6013322764726535,0.9507898121135753,1.7787648618771195,3.773330087824735,8.849243454181169,22.561232508438813,4.8476596478295875e-16,4.547756594179385e-16,4.928355055233203e-16,1.074568751482344e-15,1.7188645062767012e-15,0.0030359415023368504,0.2669642955925981,0.42951460180059386,2.8455701140178933,1.0000000017565314,0.2672681454099364,0.1856732001936694,0.1346108840125909,-2.1379906142112042e-9,10
1.2784999999999147,0.9999999999974737,4.976885763791484e-13,0.2599480804400025,6.729810775018001e-13,0.7642685200917845,2.313566393381838e-12,1.9428436339811057,1.2771194122856641e-11,0.032475007148367235,0.014895305961864842,0.00044594088005006416,0.018766825794862683,0.004386015935743907,0.06183560989809699,0.09215317420348221,0.37778039379162776,0.6996989434524579,0.49476186770429553,0.6059570600309485,0.9581022369783283,1.7924451561322978,3.8023503743334786,8.917302058768824,22.73474858472853,4.822866916287183e-16,4.488619038026469e-16,5.084270926863359e-16,1.0928066649109383e-15,1.7301410970612308e-15,0.00323010284474251,0.2682524355981586,0.42649198755395656,2.8455698817643666,1.0000000019818072,0.2672681671447688,0.18567319803775922,0.13460901306960163,-2.402478394999492e-9,10
1.2889999999999135,0.9999999999974464,5.018036513252571e-13,0.2599480952309333,6.782471516386147e-13,0.7646863690949933,2.333411593524596e-12,1.9445246696642708,1.289144725146493e-11,0.0325016632964242,0.015145105406751982,0.0004044971185070724,0.018838185609865936,0.004726985300103975,0.06100020091182172,0.09663255354173067,0.36461472551281715,0.7050336947140512,0.49853410649731167,0.6105770901463593,0.9654071459899607,1.8061113895138023,3.831340833224851,8.98529071139319,22.908086317805477,5.132496524607174e-16,4.476679546355373e-16,5.164062144397413e-16,1.064698986964281e-15,1.8176962706855523e-15,0.003441784090308031,0.26962026272370754,0.4228721991522363,2.8455696521485665,1.0000000022275333,0.2672681890158893,0.18567319602650997,0.13460707823649792,-2.6902695930787945e-9,10
1.2994999999999124,0.9999999999974223,5.05803531484605e-13,0.25994811003219875,6.836683386838953e-13,0.7651075647040625,2.349458740283513e-12,1.9462101129170888,1.297003421953406e-11,0.03251948503586154,0.01539420405144515,0.00036603092675992335,0.018900171795889074,0.005086555465521519,0.06012002812361744,0.10119622352129948,0.351353316791608,0.7103630099108668,0.5023025014120605,0.615192412491576,0.9727046113633361,1.819763697123273,3.8603017510927082,9.053210084176438,23.08124742125169,4.77004648833714e-16,4.659739828723852e-16,4.92753426652012e-16,1.0584889598560794e-15,1.6905005201396744e-15,0.003672811275070008,0.2710800328757959,0.4186231595875737,2.845569425282107,1.0000000024887765,0.2672682110385161,0.18567319417847325,0.1346050797545879,-2.992952727415064e-9,10
1.3099999999999112,0.9999999999973963,5.102322263086652e-13,0.2599481248397823,6.89782107300696e-13,0.765531935014614,2.368748316459025e-12,1.9478990723659082,1.3073308933550672e-11,0.03252851470230905,0.01564244337806485,0.0003306875977657139,0.018952632827426128,0.00546464477136272,0.059196308339887156,0.10583732551754471,0.3380280288920134,0.7156869456722846,0.5060670924915607,0.6198030761090801,0.9799947106414264,1.8334022240303258,3.889233435676179,9.121060898830798,23.254233735079538,5.323742687868263e-16,4.506228192943957e-16,5.029694936266498e-16,1.060145354245512e-15,1.7460835454911021e-15,0.003925167995155967,0.27264364087085863,0.41371025031728786,2.8455692012089386,1.000000002770569,0.26726823322648574,0.18567319250894831,0.13460301796349716,-3.3205070495967867e-9,10
1.32049999999991,0.9999999999973755,5.14406330133835e-13,0.2599481396496913,6.955101955585905e-13,0.7659593057881605,2.3869682128419326e-12,1.9495906537301424,1.3170031456391051e-11,0.03252880001618299,0.01588966464183157,0.0002986091343042681,0.01899543020085998,0.005861133794783431,0.05823036424997611,0.1105487157140566,0.32467124969290323,0.7210055622184671,0.5098279223178973,0.6244091331510624,0.9872775262840853,1.8470271245032215,3.918136214227663,9.188843922831174,23.427047215973772,4.762653095269923e-16,4.595323909194987e-16,4.94905952121361e-16,1.0549462375740364e-15,1.8099298920353663e-15,0.00420100498556521,0.27432258527261094,0.4080963210529718,2.8455689800367816,1.0000000030664982,0.267268255592195,0.18567319102998694,0.13460089330217745,-3.6663079615443093e-9,10
