time,mass,momentum,energy,entropy,temperature,heat flux,4th moment,5th moment,6th moment,7th moment,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
14.233000000005903,0.9999999999785852,-6.85844279928031e-14,0.2599493415295265,2.890467753043874,0.5192235724580334,-1.8438400499380203e-11,0.8110850394062192,-8.819116781527778e-11,2.1212902666114775,-4.411371887897385e-10,1.0015518256455664,0.2518507191761239,0.16724424305729058,0.10501623238911438,-0.0003913977611002009,5
14.243000000005916,0.9999999999785737,-6.869773220202552e-14,0.25994934244798157,2.8904348254749275,0.519197008710362,-1.86891183215346e-11,0.8111503589008912,-8.975074284841341e-11,2.122270040323968,-4.507577662364072e-10,1.0015538569982125,0.251854092424653,0.16724786880605857,0.10499731188063133,-0.00039325166433667265,5
14.253000000005928,0.9999999999785609,-6.878139025809403e-14,0.2599493434042034,2.8904015546693076,0.5191697768113648,-1.8862350466682066e-11,0.8112082704250921,-9.087659882153331e-11,2.123199262827216,-4.578599040704068e-10,1.0015559213024292,0.25185736973998885,0.1672513811251266,0.10497828817574556,-0.0003949466465831985,5
14.26300000000594,0.9999999999785407,-6.893909508737858e-14,0.2599493443990117,2.890368409745962,0.5191418788173295,-1.8958725229981555e-11,0.8112587720708366,-9.157071842192657e-11,2.1240774987209554,-4.624258526553411e-10,1.0015579790510303,0.2518605543118144,0.16725478432466617,0.10495917872758252,-0.00039654678250124924,5
14.273000000005952,0.9999999999785252,-6.89159346655018e-14,0.2599493454332225,2.890336027325992,0.5191133175283059,-1.898019472167979e-11,0.8113018564976201,-9.184385715876094e-11,2.124904256414288,-4.6449536534806657e-10,1.0015599903405306,0.2518636491391207,0.16725808254679345,0.10494000060200141,-0.0003981239152368935,5
14.283000000005964,0.999999999978508,-6.895830918275409e-14,0.2599493465076363,2.89030413009905,0.5190840964964457,-1.892884603688804e-11,0.811337510560364,-9.170662849716706e-11,2.1256789847303503,-4.6410595635690277e-10,1.001561980760346,0.2518666569949169,0.16726127971710783,0.10492077069381278,-0.00039949075168891187,5
14.293000000005977,0.9999999999784968,-6.897876756952913e-14,0.2599493476230443,2.890272856129574,0.5190542200331711,-1.8807485948873072e-11,0.8113657153708423,-9.11748403216602e-11,2.1264010732603302,-4.613316988621649e-10,1.0015639401319938,0.25186958040351226,0.16726437951079332,0.104901505941774,-0.0004007300315622395,5
14.303000000005989,0.9999999999784874,-6.90761534885738e-14,0.25994934878022247,2.890243548969246,0.5190236932151148,-1.8619813201911374e-11,0.811386446750929,-9.026936725100567e-11,2.1270698561691437,-4.5627780237899804e-10,1.0015657622740175,0.25187242162917056,0.16726738533181265,0.10488222353620821,-0.00040190563060493685,5
14.313000000006001,0.9999999999784716,-6.903752963321194e-14,0.259949349979931,2.8902161331163567,0.5189925218888708,-1.836977206463766e-11,0.811399676036908,-8.901324715835345e-11,2.1276846191528316,-4.490682098097845e-10,1.001567468059894,0.25187518267508,0.16727030030389628,0.10486294111339547,-0.00040282195815650573,5
14.323000000006013,0.9999999999784536,-6.906878345489973e-14,0.25994935122291857,2.890190856277949,0.5189607126745568,-1.8061806096880695e-11,0.8114053711932852,-8.743186357470113e-11,2.1282446092319462,-4.3984191896301317e-10,1.001569028310151,0.25187786529160683,0.16727312727211402,0.10484367693128865,-0.00040364853391040763,5
14.333000000006026,0.9999999999784375,-6.908617642943865e-14,0.25994935250991635,2.8901678606841634,0.518928272968166,-1.770099638882843e-11,0.8114034981925471,-8.555507793509649e-11,2.128749047038225,-4.2876964690330074e-10,1.0015704424655825,0.2518804709928007,0.16727586881386153,0.10482445002161908,-0.0004043046895520093,5
14.343000000006038,0.9999999999784215,-6.916453798848799e-14,0.25994935384163664,2.890148611189669,0.5188952109427384,-1.7292606528999493e-11,0.8113940226144521,-8.341311360837754e-11,2.129197141216366,-4.1602641676682234e-10,1.001571592167458,0.2518830010801139,0.167278527258117,0.10480528031412126,-0.0004046641120124972,5
14.35300000000605,0.9999999999784086,-6.947531861200033e-14,0.25994935521877405,2.890131409131881,0.5188615355483602,-1.6842444057342233e-11,0.8113769114149956,-8.103997672104517e-11,2.1295881045223157,-4.018135837079162e-10,1.0015726206532634,0.25188545667222323,0.16728110471178764,0.10478618872936356,-0.0004050231666798609,5
14.363000000006062,0.999999999978392,-6.94299642328396e-14,0.2599493566420003,2.890118291618262,0.5188272565109802,-1.635645049963388e-11,0.8113521348116732,-7.847238644951844e-11,2.1299211711581854,-3.863586821078926e-10,1.0015733651564176,0.2518878387397548,0.16728360309189844,0.10476719723753193,-0.0004050585004290579,5
14.373000000006074,0.9999999999783772,-6.955035810783054e-14,0.2599493581119697,2.8901094067876913,0.5187923843300754,-1.584059290577192e-11,0.8113196682287839,-7.574370321691815e-11,2.1301956148474996,-3.698609094232412e-10,1.0015738191567543,0.25189014814364513,0.1672860241623173,0.10474832888146807,-0.00040493112136662734,5
14.383000000006087,0.9999999999783659,-6.963334361973893e-14,0.2599493596293122,2.890103706156935,0.5187569302751379,-1.5300979589705968e-11,0.81127949424441,-7.289076209748748e-11,2.130410767125975,-3.525521161899109e-10,1.0015740660401609,0.2518923856757568,0.16728836957361062,0.10472960776323476,-0.0004046190376266338,5
14.393000000006099,0.99999999997835,-6.972025851748965e-14,0.2599493611946328,2.890103225079171,0.5187209063810118,-1.474356428319625e-11,0.8112316044802097,-6.994860224894539e-11,2.1305660353083082,-3.346532409639804e-10,1.001573942183875,0.25189455210033146,0.16729064090457635,0.10471105899449114,-0.00040399001989935984,5
14.403000000006111,0.999999999978333,-6.967596377654593e-14,0.259949362808514,2.8901075763625115,0.5186843254420872,-1.4174401625501225e-11,0.8111760013762759,-6.695317623884797e-11,2.13066091959227,-3.1639337517660494e-10,1.0015734856340281,0.25189664819481766,0.16729283970394956,0.10469270861192811,-0.0004033080944911526,5
14.413000000006123,0.9999999999783145,-6.973620984195234e-14,0.25994936447151173,2.890115936659715,0.5186472010053307,-1.3599097299406423e-11,0.8111126997963173,-6.393649071821401e-11,2.130695028780677,-2.9797742778000375e-10,1.0015727652011006,0.2518986747885956,0.16729496753075773,0.10467458345992278,-0.00040226622428318786,5
14.423000000006136,0.9999999999783022,-6.98750292246449e-14,0.2599493661841574,2.8901298090099266,0.5186095473621738,-1.3023179638660339e-11,0.8110417284135353,-6.093117402467018e-11,2.1306680941400953,-2.7961711711235043e-10,1.0015716605724643,0.251900632798203,0.1672970259918561,0.10465671104338706,-0.0004011035914692659,5
14.433000000006148,0.999999999978289,-6.994818746029925e-14,0.2599493679469507,2.8901486651242965,0.5185713795392434,-1.245169523104612e-11,0.8109631308343332,-5.796705701029267e-11,2.130579980971173,-2.6151078603487733e-10,1.0015702133668662,0.25190252325772977,0.16729901677523618,0.1046391193544728,-0.00039967161817492985,5
14.44300000000616,0.9999999999782749,-7.009466825599973e-14,0.25994936976036376,2.8901733050286316,0.5185327132879584,-1.1889466289342595e-11,0.8108769664254796,-5.507175757396186e-11,2.1304306975376304,-2.4384063149716917e-10,1.0015683626826297,0.251904347343236,0.16730094167786164,0.10462183667736803,-0.0003979950897181743,5
14.453000000006172,0.9999999999782536,-7.009253881517033e-14,0.2599493716248378,2.890203346319692,0.5184935650729702,-1.1340570445404438e-11,0.8107833108198045,-5.226935552490316e-11,2.130220401084796,-2.2677054845206528e-10,1.0015661398573223,0.2519061063901999,0.16730280262694242,0.10460489137580843,-0.0003961710204653865,5
14.463000000006184,0.9999999999782355,-7.010263205976981e-14,0.2599493735407865,2.890239309098524,0.518453952059467,-1.0809065363555142e-11,0.8106822560857908,-4.9582126880105435e-11,2.129949400770703,-2.1044988859485626e-10,1.0015634995225888,0.2519078019032692,0.1673046016938091,0.10458831166821059,-0.00039398815263253395,5
14.473000000006197,0.9999999999782242,-7.013506495132018e-14,0.25994937550859043,2.890280786310341,0.5184138920993149,-1.0298020631056219e-11,0.8105739105566432,-4.702742065267412e-11,2.1296181574271564,-1.949986452420404e-10,1.001560480217413,0.251909435557817,0.1673063410997878,0.10457212539543938,-0.00039184030058723963,5
14.483000000006209,0.9999999999782118,-7.01029149687742e-14,0.25994937752859437,2.8903291288676285,0.5183734037160703,-9.81004111731893e-12,0.8104583983244175,-4.461986161103846e-11,2.129227280160901,-1.8051979259559123e-10,1.0015569688343617,0.25191100919311676,0.16730802321378907,0.10455635978625967,-0.00038987081097722716,5
14.493000000006221,0.9999999999781987,-7.013320994916569e-14,0.25994937960111075,2.8903824313453703,0.5183325060888656,-9.347541699723371e-12,0.8103358584137563,-4.237180632037858e-11,2.1287775198905012,-1.6710002400332179e-10,1.001553124547315,0.2519125247972222,0.16730965054160493,0.10454104122539894,-0.0003876623927926072,5
14.503000000006233,0.999999999978183,-7.016921562568758e-14,0.25994938172641724,2.8904421838214787,0.518291219035162,-8.91206021232506e-12,0.8102064436574539,-4.0291208674761415e-11,2.1282697599890548,-1.5479874055767534e-10,1.0015488214533972,0.2519139844839105,0.16731122570720397,0.10452619502898523,-0.0003853466126445199,5
14.513000000006246,0.9999999999781733,-7.026908419830065e-14,0.25994938390475847,2.8905076483643675,0.5182495629923991,-8.504886333936962e-12,0.8100703193022689,-3.838372679662344e-11,2.127705004264018,-1.4365814611570597e-10,1.0015441197267994,0.2519153904623297,0.16731275142660107,0.1045118452318707,-0.00038272980412064003,5
14.523000000006258,0.9999999999781618,-7.039358110088809e-14,0.259949386136338,2.890579300754026,0.5182075589985379,-8.126645733915893e-12,0.809927661377729,-3.665146509824102e-11,2.1270843625502285,-1.336985182463714e-10,1.001538977698268,0.2519167450002078,0.16731423047511837,0.10449801439105556,-0.00038004920792635987,5
14.53300000000627,0.9999999999781486,-7.043442672367058e-14,0.25994938842132487,2.8906567482705827,0.5181652286715563,-7.777446069302417e-12,0.8097786548633636,-3.5094091402091353e-11,2.1264090342210884,-1.249229117739959e-10,1.001533428969908,0.25191805038170784,0.1673156656490809,0.10448472340908815,-0.0003771320975157298,5
14.543000000006282,0.9999999999781297,-7.049631772706056e-14,0.25994939075984835,2.890739903011712,0.5181225941878889,-7.457227166028928e-12,0.8096234916905772,-3.3708717813715284e-11,2.1256802899350733,-1.173155119242982e-10,1.0015274749798868,0.25191930886111924,0.1673170597231193,0.10447199138090234,-0.0003740311762794996,5
14.553000000006294,0.9999999999781086,-7.05194417265206e-14,0.25994939315200144,2.890828535353258,0.5180796782598699,-7.165258754639951e-12,0.8094623686148177,-3.24898310668099e-11,2.124899451932557,-1.1084307895009446e-10,1.0015211333597838,0.25192052261370357,0.16731841540436834,0.10445983546712062,-0.00037085248788845356,5
14.563000000006307,0.9999999999780887,-7.064211750827144e-14,0.25994939559783775,2.890921934338495,0.5180365041122003,-6.9008016921628555e-12,0.8092954849916851,-3.1430562745694704e-11,2.1240678731829195,-1.0546110677487361e-10,1.0015144597321002,0.25192169368501477,0.1673197352848594,0.10444827079633331,-0.00036744321011568463,5
14.573000000006319,0.9999999999780657,-7.07327669742866e-14,0.2599493980973688,2.89102102120254,0.5179930954574905,-6.662675165541258e-12,0.8091230404877608,-3.052283012656195e-11,2.123186915657525,-1.0111870269878444e-10,1.0015073697605001,0.2519228239399899,0.16732102179336883,0.10443731039826586,-0.00036396365995258214,5
14.583000000006331,0.9999999999780451,-7.070875020210015e-14,0.2599494006505678,2.8911243762670367,0.5179494764709416,-6.449435390175904e-12,0.8089452327534877,-2.975680282285261e-11,2.1222579279735885,-9.775134278682419e-11,1.0014999827013429,0.2519239150130147,0.16732227714787637,0.10442696516910097,-0.00036037354770170684,5
14.593000000006343,0.9999999999780274,-7.086531746613653e-14,0.2599494032573657,2.891231772572394,0.5179056717641907,-6.259789285569515e-12,0.8087622550816925,-2.912219078355597e-11,2.1212822226213928,-9.528749597904115e-11,1.0014923099611035,0.2519249682599866,0.16732350330960483,0.10441724386944368,-0.00035661342599233205,5
14.603000000006356,0.9999999999780065,-7.082329954975503e-14,0.25994940591765014,2.891342789292234,0.5178617063584037,-6.091813278862393e-12,0.8085742940721177,-2.8607533429278985e-11,2.1202610529576678,-9.365304138344828e-11,1.0014843775685347,0.2519259847132309,0.16732470193941582,0.10440815315461537,-0.0003528312727690792,5
14.613000000006368,0.9999999999779878,-7.072679030981077e-14,0.25994940863126953,2.8914572193906816,0.5178176056566719,-5.943877370344027e-12,0.8083815273197065,-2.8201461050323187e-11,2.1191955901255337,-9.276987401744038e-11,1.0014761967339358,0.25192696503988865,0.16732587435709334,0.10439969763607378,-0.0003489843013205899,5
14.62300000000638,0.9999999999779772,-7.077638070074072e-14,0.25994941139802963,2.891574138080674,0.5177733954157572,-5.814527511069909e-12,0.808184121143117,-2.7893430976571676e-11,2.118086900051709,-9.256221949940219e-11,1.0014678412375628,0.25192790950416394,0.16732702150380516,0.1043918799718395,-0.00034503419726391547,5
14.633000000006392,0.999999999977965,-7.080038222633412e-14,0.2599494142176902,2.8916932757169485,0.5177291017172646,-5.7016982603260704e-12,0.8079822283705231,-2.7671166610642546e-11,2.116935920680308,-9.294896506661411e-11,1.0014593236288478,0.2519288179336328,0.16732814390783757,0.104384700982912,-0.0003410288963171448,5
14.643000000006404,0.9999999999779551,-7.077048873955962e-14,0.25994941708996977,2.8918144031680777,0.5176847509383194,-5.6037767996183025e-12,0.8077759862026131,-2.7523994571682607e-11,2.115743439634066,-9.385595802608414e-11,1.0014506539820982,0.2519296896896833,0.16732924165355564,0.10437815979181143,-0.00033708879009746096,5
14.653000000006417,0.9999999999779403,-7.091675608295739e-14,0.25994942001454185,2.8919354405300592,0.5176403697217807,-5.519201881206358e-12,0.8075655141782164,-2.7441594196910436e-11,2.11451007255363,-9.52092867029632e-11,1.0014420009484468,0.25193052364206037,0.1673303143534628,0.10437225397860485,-0.00033320484415773,5
14.663000000006429,0.99999999997793,-7.082413811237281e-14,0.2599494229910403,2.8920565666346847,0.5175959849460913,-5.445877591518959e-12,0.8073509122768446,-2.7412416866328445e-11,2.113236242457906,-9.693309948656005e-11,1.0014333393147186,0.25193131814758307,0.16733136112331293,0.10436697974916523,-0.0003296462240283585,5
14.673000000006441,0.9999999999779196,-7.101863551178724e-14,0.25994942601905097,2.8921762203751333,0.5175516236947814,-5.3827065909026065e-12,0.807132259204432,-2.7427846906386607e-11,2.1119221605960115,-9.896348031421948e-11,1.0014247897910642,0.25193207103322257,0.1673323805603776,0.10436233210993373,-0.00032609513750395504,5
14.683000000006453,0.9999999999779089,-7.098818975953113e-14,0.2599494290981174,2.8922950259939,0.5175073132257225,-5.327579892679514e-12,0.8069096109242466,-2.7477041888784252e-11,2.110567809425787,-1.0123059855648986e-10,1.001416288380348,0.2519327795840854,0.167333370725323,0.10435830504321611,-0.0003225304316190946,5
14.693000000006466,0.9999999999778939,-7.115236676756564e-14,0.2599494322277379,2.8924128715998867,0.5174630809401695,-5.279275118192511e-12,0.8066829995136052,-2.7551215723718627e-11,2.1091729285529675,-1.0367142737268027e-10,1.0014078404600677,0.251933440537237,0.1673343291285743,0.10435489167696943,-0.00031897274649301453,5
14.703000000006478,0.9999999999778796,-7.134929853967048e-14,0.2599494354073693,2.892528915866083,0.5174189543516418,-5.236062653268358e-12,0.8064524324483714,-2.7640932132120405e-11,2.1077370046934694,-1.0622293821448137e-10,1.0013995152413904,0.25193405008287406,0.16733525272263927,0.10435208444321387,-0.00031544139469017797,5
14.71300000000649,0.9999999999778635,-7.140193994327644e-14,0.2599494386364219,2.892642640808725,0.5173749610546784,-5.196136147630993e-12,0.8062178924399105,-2.7736145411655366e-11,2.1062592669681224,-1.0882014319052273e-10,1.001391347707735,0.2519346038749659,0.1673361379025138,0.10434987521957974,-0.00031195421535124603,5
14.723000000006502,0.999999999977845,-7.132296597940624e-14,0.2599494419142638,2.8927537188776586,0.5173311286935365,-5.157713371114559e-12,0.8059793379713871,-2.782686227438807e-11,2.1047386890856687,-1.1139761964436279e-10,1.001383359955755,0.25193509705416733,0.16733698051702006,0.10434825544912418,-0.00030852890756388914,5
14.733000000006514,0.9999999999778261,-7.138992732201848e-14,0.25994944524021873,2.892861803780864,0.5172874849308428,-5.1194104429838974e-12,0.8057367046992934,-2.7904242461064717e-11,2.1031740001897954,-1.1389489820560518e-10,1.0013755735671301,0.25193552428640553,0.16733777589459944,0.10434721623433285,-0.00030519977416129066,5
