time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
7.750999999998424,0.9999999999835999,-2.040278372072708e-14,0.550046405166461,0.0027460462315382957,2.704832825099728,0.014202977585327176,9.795939082985997,0.07228905857210763,5.1521574011122654e-8,0.3301257787962992,7.064895732437785e-6,1.019755224537979,8.216058049207409e-5,8.437916431820657,0.0008164382003086847,133.3662210829196,3.738458177032412,2.643489128161917,3.2375997522956697,5.119094684624245,9.576949220133038,20.315777209452225,47.64472079117467,121.47068041861263,4.777203628591611e-16,4.63225048788432e-16,4.710060715631389e-16,1.0352958268443211e-15,0.04672873944738228,2.5778134126936076,4.103895390153699,28.290965832790246,3.2542331340529045,1.0000000003734235,0.20738379917665445,0.12731857484022735,0.06820873641998892,-4.002512051128331e-10,10
7.761499999998418,0.9999999999835805,-2.0484278137010957e-14,0.5500464051664795,0.002746045617934552,2.7048328223596965,0.01420297398760975,9.79593910415237,0.07228908053077217,5.213700991075979e-8,0.33012577873433774,7.0560983716549235e-6,1.01975514980454,8.181675619068504e-5,8.437916696036336,0.0008161907444865053,133.36619478857787,3.7619663074732363,2.6601118866096414,3.2579583904529015,5.151284517942269,9.637170883939573,20.443526650005186,47.94431978577,122.23451097784151,4.776645352473168e-16,4.511717156560498e-16,4.677634268353283e-16,1.0515856571002307e-15,0.046735811939121956,2.5778846875938557,4.103859441117458,28.306818592466517,3.2542332475535276,1.0000000003836214,0.20738379313933114,0.12731862618836293,0.06820913706505977,-4.0856521327962806e-10,10
7.771999999998412,0.9999999999835589,-2.0494806333028854e-14,0.5500464051664958,0.0027460450089632008,2.704832819716401,0.014202970751323742,9.795939125332378,0.0722891047538372,5.276349465141575e-8,0.33012577875447874,7.047867826470824e-6,1.0197550783754714,8.147533495594874e-5,8.437916923578806,0.0008160733912684859,133.36616896675073,3.78411853355501,2.6757758758904413,3.2771427809900935,5.181617702752114,9.693919076443484,20.563907745221282,48.226638478821926,122.95428523972076,4.806047846388097e-16,4.602575715620087e-16,4.754253586634529e-16,1.043059291137103e-15,0.046743278079384123,2.5775463021532183,4.103894771801265,28.318376444141954,3.2542333619593564,1.000000000392856,0.2073837872304092,0.12731867872472286,0.06820928934077926,-4.1634396284560356e-10,10
7.782499999998406,0.9999999999835273,-2.047291847227621e-14,0.5500464051665074,0.0027460444050448774,2.704832817168472,0.01420296785574372,9.795939146500091,0.07228913097919187,5.340009754619036e-8,0.3301257788525458,7.04017515804818e-6,1.019755010164779,8.11366225220259e-5,8.437917113641644,0.000816079173430939,133.36614357210826,3.8048321960505898,2.690422647104275,3.295081338916682,5.209981053245551,9.746982046387046,20.676471302849745,48.49062342112451,123.62731742522374,4.778237486342798e-16,4.660322720454963e-16,4.687974447837763e-16,1.0501152960193568e-15,0.04675109614054196,2.5768255996868934,4.10400779482416,28.32577518860973,3.2542334765108927,1.0000000004011746,0.2073837815408665,0.12731873239522176,0.06820990868687908,-4.235967461332069e-10,10
7.7929999999984005,0.9999999999835093,-2.0464539939999327e-14,0.5500464051665264,0.0027460438065839434,2.704832814714638,0.01420296527478867,9.795939167635323,0.07228915889208219,5.4045869744231934e-8,0.3301257790246826,7.032992451328419e-6,1.0197549450872008,8.080090496809109e-5,8.437917265656894,0.0008162010227553334,133.36611856339584,3.8240383391421315,2.7040034411247436,3.311714346742676,5.236280147780317,9.796183147052647,20.780842598614875,48.735395806353715,124.25136700905477,4.930494869407119e-16,4.51334536953877e-16,4.734747002603312e-16,1.0463096786361073e-15,0.046759215984328896,2.5757630710513766,4.104203398681728,28.329281107580748,3.2542335904887825,1.0000000004085474,0.20738377615761544,0.12731878714460032,0.06821012870957929,-4.3028694538571195e-10,10
7.803499999998395,0.9999999999834863,-2.0415495250045645e-14,0.5500464051665409,0.0027460432139669428,2.704832812353558,0.014202962978123863,9.795939188723025,0.07228918813693111,5.4699842002662174e-8,0.3301257792671515,7.026292641429639e-6,1.0197548830572924,8.046844872830578e-5,8.437917379323382,0.0008164317852372103,133.36609390531518,3.8416809019918787,2.7164786169533093,3.3269932543584204,5.260438221892833,9.841378765279183,20.87671698299644,48.96024116805419,124.82461245201652,4.767583915121025e-16,4.593922185217671e-16,4.676766722615925e-16,1.0567592331889929e-15,0.04676758008377475,2.5744107018784854,4.104484698761621,28.329278130963438,3.2542337032136577,1.000000000415005,0.20738377116310114,0.1273188429163026,0.06821046074129752,-4.3635755358965276e-10,10
7.813999999998389,0.999999999983466,-2.035479623377069e-14,0.5500464051665601,0.002746042627562681,2.7048328100840453,0.014202960932452387,9.795939209753778,0.07228921833103967,5.536102369499786e-8,0.33012577957652717,7.020049588213832e-6,1.0197548239901362,8.01395025520158e-5,8.43791745462875,0.0008167642607811517,133.36606957001948,3.85771594823652,2.7278171068895354,3.3408800117571382,5.282395113239898,9.88245634762874,20.963855694096857,49.16459955994237,125.34562616559688,4.775548093219646e-16,4.625132077582409e-16,4.732230477013621e-16,1.0748301948543977e-15,0.04677612498259274,2.5728296425499737,4.104852865831573,28.326248484654833,3.2542338140481575,1.0000000004205944,0.20738376663497235,0.12731889965239915,0.06821089591638745,-4.4179119184451553e-10,10
7.824499999998383,0.999999999983447,-2.0310284334755123e-14,0.5500464051665777,0.0027460420477200594,2.7048328079048805,0.014202959102936228,9.795939230722688,0.072289249079726,5.602840197805205e-8,0.33012577994959996,7.0142379782782775e-6,1.0197547678014058,7.981429844834227e-5,8.437917491879881,0.0008171912361236676,133.3660455390754,3.8721109363178408,2.7379959005769368,3.3533464371227355,5.3021062624577855,9.919332531165093,21.042081892423614,49.348056256647,125.81335080341638,4.925355242016425e-16,4.557798695290692e-16,4.892511650783518e-16,1.0714239947292876e-15,0.04678478310740996,2.571087345056828,4.105307046911669,28.320747995457747,3.2542339223983503,1.00000000042519,0.20738376264577635,0.12731895729352624,0.06821092927793905,-4.465727156381119e-10,10
7.834999999998377,0.9999999999834194,-2.0277006633718988e-14,0.5500464051665912,0.0027460414747689185,2.7048328058149442,0.01420295745462877,9.795939251629285,0.0722892799914796,5.6700940686847403e-8,0.3301257803833847,7.00883330778603e-6,1.0197547144073573,7.949305308983318e-5,8.437917491686584,0.0008177055264045246,133.366021803723,3.8848440312004637,2.7469995583139313,3.3643736207598844,5.319541770692946,9.951951380255124,21.111276920580256,49.51033298190695,126.2270768974327,4.870868929241817e-16,4.661406760025582e-16,4.933955554104179e-16,1.0566673602607542e-15,0.046793484813150876,2.5692543693084695,4.10584438545461,28.31337779805943,3.2542340277124264,1.0000000004287772,0.20738375926270347,0.12731901577885468,0.06821144238874265,-4.5068921140573505e-10,10
7.845499999998371,0.9999999999833967,-2.031287022046397e-14,0.5500464051666091,0.002746040909019546,2.7048328038132246,0.014202955953846902,9.795939272476861,0.07228931069254528,5.737758206843188e-8,0.3301257808751327,7.003811904101041e-6,1.0197546637245143,7.917596958967884e-5,8.437917454942244,0.0008183000212123127,133.36599836514645,3.895903456835927,2.7548197531767955,3.37395136431146,5.334685512926926,9.980282727751632,21.171376784383714,49.65127965605984,126.58642181808261,5.05014559634566e-16,4.727536800247289e-16,4.769019921784877e-16,1.074594450235436e-15,0.04680216052013604,2.567401096721364,4.1064601388376065,28.304754557357178,3.2542341294815795,1.0000000004314236,0.20738375654738456,0.12731907504608805,0.06821168918603594,-4.5412998319052147e-10,10
7.855999999998366,0.9999999999833656,-2.0406992203925514e-14,0.550046405166622,0.0027460403507614923,2.7048328018987036,0.014202954569357516,9.795939293271276,0.07228934083956998,5.8057245937296355e-8,0.33012578142230076,6.9991508064449145e-6,1.019754615670499,7.886323787091396e-5,8.437917382799359,0.0008189677174580024,133.3659752339498,3.9052868875539155,2.7614548406682795,3.3820776536878894,5.347534304604496,10.004320615897313,21.22236884552222,49.770866639637326,126.89130999925247,4.826134468495395e-16,4.609828697611493e-16,4.7278760981245135e-16,1.043981433630712e-15,0.0468107427973283,2.565594595175343,4.107147882502103,28.295481428156567,3.2542342272400764,1.0000000004331555,0.2073837545557144,0.1273191350314752,0.06821177155012945,-4.5688653162644167e-10,10
7.86649999999836,0.9999999999833422,-2.0418023113997607e-14,0.5500464051666414,0.002746039800263323,2.7048328000705477,0.014202953273364806,9.795939314020853,0.07228937013013184,5.873883069357955e-8,0.330125782022581,6.994827834794005e-6,1.0197545701631365,7.85550364474141e-5,8.437917276613847,0.0008197017673301322,133.36595242884223,3.913000875820484,2.7669094540815635,3.3887581634912327,5.358097118059317,10.024081830391433,21.264288711841104,49.869177440438854,127.14195434489153,4.748394787457191e-16,4.648808234136189e-16,4.693858381787484e-16,1.0775405439289027e-15,0.04681916825741117,2.5638958560955616,4.107899783020081,28.286121812205888,3.254234320564878,1.000000000434097,0.20738375333774053,0.12731919566985767,0.06821223233152908,-4.5895252738912294e-10,10
7.876999999998354,0.9999999999833173,-2.0406296366359345e-14,0.5500464051666623,0.0027460392577717974,2.704832798327908,0.01420295204220433,9.795939334734895,0.07228939831016738,5.942121671169551e-8,0.3301257826738634,6.990821523650006e-6,1.0197545271212047,7.825153287893405e-5,8.437917137905359,0.0008204955087146398,133.36592997541345,3.919060313176008,2.7711941233258295,3.3940057901737566,5.366394344372839,10.039604519454251,21.297217307936076,49.946401843463924,127.33883871370736,4.979024560815014e-16,4.590935314054982e-16,4.740338823785653e-16,1.0613781725280076e-15,0.04682737915577663,2.5623575762455144,4.108706917675,28.277177576130416,3.2542344090771387,1.0000000004340923,0.20738375293757402,0.12731925689472776,0.06821228842479975,-4.605772200398892e-10,10
7.887499999998348,0.9999999999832911,-2.0359186087898955e-14,0.5500464051666802,0.0027460387235121626,2.704832796670022,0.014202950856786144,9.795939355423272,0.07228942517879075,6.01032665910266e-8,0.330125783374194,6.987111139407141e-6,1.0197544864641799,7.79528846097415e-5,8.437916968297646,0.0008213425000229193,133.36590790403716,3.9234879209993663,2.7743249148421607,3.3978402110267796,5.372457096074437,10.05094688929845,21.321278107830217,50.00282942096439,127.48270137298073,4.748494353944998e-16,4.598437721081265e-16,4.740893349722701e-16,1.0579364637560287e-15,0.046835324620356146,2.5610225925453576,4.109559616352759,28.269072838948507,3.2542344924400814,1.0000000004329674,0.2073837533933595,0.1273193186383184,0.06821256491250423,-4.663004048254408e-10,10
7.897999999998342,0.9999999999832694,-2.0338569200083667e-14,0.5500464051667006,0.0027460381976895784,2.7048327950962503,0.014202949702770131,9.795939376095907,0.07228945059011309,6.078382921944294e-8,0.3301257841218536,6.983676637182829e-6,1.0197544481124714,7.765923910926376e-5,8.437916769479198,0.0008222365422761923,133.36588624832353,3.9263137672233848,2.776323089869755,3.400287465643968,5.3763265453767755,10.05818596608085,21.33663450867697,50.03884337323202,127.57451929559352,4.7716009849851985e-16,4.663661821121517e-16,4.783731142961388e-16,1.0471126534671006e-15,0.046842961476917834,2.559923008493119,4.110447802491598,28.262143819293218,3.2542345703568882,1.0000000004307228,0.2073837547372783,0.1273193808317104,0.06821283520854991,-4.704262755705482e-10,10
7.9084999999983365,0.9999999999832487,-2.0354338306583582e-14,0.5500464051667221,0.002746037680486087,2.704832793605997,0.01420294857047794,9.795939396762016,0.07228947445247844,6.146174189170794e-8,0.33012578491523603,6.9804986804685225e-6,1.019754411986728,7.737073442639715e-5,8.437916543142595,0.0008231717020429721,133.3658650429563,3.9275748053296002,2.777214778465994,3.4013795566790908,5.378053292918394,10.061416414927937,21.34348732553497,50.054914653324644,127.61549318096071,4.810798012952974e-16,4.633453101513473e-16,4.816882537082581e-16,1.0485980467636548e-15,0.04685025467134528,2.5590799857856967,4.111361312950318,28.256634641906288,3.254234642570629,1.0000000004273364,0.20738375699559047,0.12731944340495985,0.06821269893035758,-4.729527076554533e-10,10
7.918999999998331,0.9999999999832294,-2.0451176407069614e-14,0.5500464051667444,0.002746037172062372,2.704832792198737,0.014202947454648607,9.795939417429683,0.07228949672580169,6.213583449316184e-8,0.33012578575296425,6.977558622784542e-6,1.019754378009125,7.708749898021678e-5,8.437916290961262,0.0008241423222642612,133.36584432223952,3.927314431667128,2.7770306664836175,3.4011540664729134,5.377696761597603,10.060749405902913,21.34207238572088,50.05159632532352,127.60703307135245,4.863326267361709e-16,4.602181955192654e-16,4.783117962406879e-16,1.059424717418983e-15,0.04685717731923637,2.558504122343132,4.112290181401247,28.252698515433117,3.254234708862699,1.0000000004228413,0.2073837601887191,0.12731950628724875,0.06821317971121563,-4.738818230621853e-10,10
7.929499999998325,0.9999999999832109,-2.0395755253089002e-14,0.5500464051667667,0.0027460366725594763,2.704832790874,0.01420294635401238,9.7959394381056,0.07228951741695214,6.280493318354976e-8,0.3301257866337544,6.9748385002734095e-6,1.0197543461026666,7.680965165536971e-5,8.437916014559763,0.0008251430304877058,133.36582411892587,3.925582057343146,2.7758056928515766,3.3996537862994813,5.375324610359385,10.056311517301413,21.332658202348277,50.02951810829839,127.55074444167975,4.798146358411087e-16,4.555201536083601e-16,4.817018264461704e-16,1.0566588795316688e-15,0.046863710437383396,2.55819630263745,4.113224875112109,28.25040335267271,3.254234769051772,1.0000000004172551,0.20738376433136754,0.12731956940705347,0.06821325766102992,-4.732441383951211e-10,10
7.939999999998319,0.9999999999831904,-2.0401069114283602e-14,0.5500464051667883,0.0027460361820962915,2.7048327896313693,0.014202945270771934,9.795939458794834,0.07228953657421847,6.346786582893516e-8,0.33012578755645744,6.972321021425342e-6,1.0197543161910327,7.653730151360757e-5,8.437915715477697,0.0008261687393379405,133.36580446256704,3.9224326909479292,2.773578754517078,3.3969263549953985,5.371012162818114,10.048243666702499,21.315543706744382,49.98938105835329,127.44841464131854,4.748697506922256e-16,4.542695303875403e-16,4.679956074338579e-16,1.0371879048577847e-15,0.04686984241859497,2.5581488891325264,4.1141564801234,28.249740720608536,3.2542348229920424,1.0000000004106175,0.20738376943267076,0.12731963269233074,0.06821332904147362,-4.711379481866497e-10,10
7.950499999998313,0.9999999999831684,-2.0388448111611276e-14,0.5500464051668099,0.0027460357007713623,2.704832788470472,0.014202944210026604,9.79593947950072,0.07228955428101536,6.412346546977031e-8,0.3301257885200502,6.9699895917490645e-6,1.0197542881992423,7.62705478567166e-5,8.437915395172725,0.0008272146473985984,133.3657853792652,3.9179265285894456,2.7703924165562666,3.393023903919375,5.364841845889311,10.036700060744835,21.2910560205889,49.93195234382904,127.3019995734372,4.898987620859115e-16,4.643275434179125e-16,4.747296405376987e-16,1.0519748363061593e-15,0.04687556832146306,2.5583471227156687,4.115076834475478,28.250636973619745,3.2542348705716884,1.0000000004029717,0.207383775496379,0.12731969607072094,0.06821362186218405,-4.674694729008406e-10,10
7.960999999998307,0.9999999999831454,-2.0416990369076667e-14,0.5500464051668301,0.002746035228663285,2.7048327873909592,0.01420294317917787,9.795939500224929,0.07228957064935401,6.477057595215263e-8,0.33012578952361166,6.967828268825157e-6,1.0197542620534954,7.600947968619132e-5,8.437915055008483,0.000828276226997036,133.3657668910528,3.9121285479069714,2.7662926250985005,3.3880027053577004,5.356902633869887,10.021847155096056,21.259548249675877,49.858060071216165,127.11361050361131,4.825608453033303e-16,4.662356689684985e-16,4.762361072885681e-16,1.0422348319349181e-15,0.04688088904003767,2.5587706117857594,4.115978612718603,28.252965502417492,3.2542349117110243,1.0000000003943792,0.20738378252106812,0.12731975946976445,0.0682135046061755,-4.6225370062962685e-10,10
7.971499999998302,0.9999999999831181,-2.0392601008272545e-14,0.5500464051668479,0.0027460347658321426,2.7048327863925,0.014202942187332434,9.79593952096746,0.0722895858132233,6.540805689822934e-8,0.3301257905662602,6.965821820480892e-6,1.019754237680952,7.575417590392313e-5,8.437914696248027,0.000829349219541729,133.36574901544373,3.9051081029061767,2.761328420831491,3.381922821641141,5.347289493643241,10.003862616526543,21.22139728213969,49.76858812153712,126.88550089512965,4.743928331630192e-16,4.49608101748982e-16,4.845648867244622e-16,1.0514422912232927e-15,0.046885810412419696,2.5593948095785644,4.11685536732215,28.256559189492492,3.2542349463607585,1.0000000003848948,0.2073837905003755,0.12731982281712953,0.06821379771779519,-4.555090275653762e-10,10
