time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
16.01400000000803,0.9999999999829855,-1.7216625809708312e-13,0.5523348543361103,8.381754923088124e-9,2.7220154524330464,-2.9287688529148412e-5,9.873258897413832,-0.0007951052274696147,2.065540251298263e-7,0.3351812593502659,4.5073122107349027e-7,1.0398047162518826,5.970173471730536e-6,8.630504752201086,2.3422190453743305e-5,136.35797003338143,7.651602104827721e-16,8.369093629820485e-16,1.3266790594409996e-15,2.739950631644791e-15,5.190865940550887e-15,9.169718536209,15.882418372646457,100.76264846577936,2.189364675505552e-16,2.415321966851171e-16,3.789772957352087e-16,7.714402262176973e-16,1.2438323155752744e-15,2.573391151460817,1.8215789252586583,28.324967405401882,3.266740327636291,1.0000319605529648,0.20491146553779616,0.12444535174984189,0.06033348453090168,-1.1279915661730608e-5,10
16.024500000008004,0.9999999999829813,-1.722723070853005e-13,0.5523348543362011,8.655864506014946e-9,2.7220154577794604,-2.7709940570582667e-5,9.873261994810164,-0.0007788775543470865,1.951297825543288e-7,0.33518125064694365,4.845418932513404e-7,1.0398046390762155,5.733074272978801e-6,8.630525643231751,1.7789033681726908e-5,136.3588261638735,7.659305047582379e-16,8.377518878318209e-16,1.3280146402394615e-15,2.7427089667721276e-15,5.1960916361162564e-15,9.17894978163879,15.89840735872466,100.86408721054237,2.18085353809399e-16,2.442505604257268e-16,3.8482713441419205e-16,7.902531203851306e-16,1.221697863191619e-15,2.5745757966846226,1.8428971173995097,28.32137962317529,3.266741090325462,1.0000319759466116,0.20491119969534122,0.12444500266864558,0.06033137144458664,-1.1277460959236905e-5,10
16.03500000000798,0.9999999999829664,-1.7238077529225947e-13,0.5523348543362815,8.917379453819155e-9,2.722015462202921,-2.6125289359770135e-5,9.873265143863586,-0.0007626232270957504,1.84152028796403e-7,0.3351812411889685,5.18828545785168e-7,1.0398045647139176,5.509169620709102e-6,8.63054551269415,1.3160270918441331e-5,136.35962472518693,7.668841927465007e-16,8.387950032419086e-16,1.329668199671767e-15,2.7461240136734604e-15,5.202561479200572e-15,9.190378826568105,15.91820304519534,100.98967676184265,2.1759417023823416e-16,2.4855644418624564e-16,3.809751795649346e-16,7.847796425472399e-16,1.2645313467272936e-15,2.575581231617449,1.862837409529337,28.316596722021334,3.266742096936894,1.000031995528573,0.2049108560368208,0.12444455351472593,0.06032831380345932,-1.127599581695291e-5,10
16.045500000007955,0.9999999999829542,-1.724955845665326e-13,0.5523348543363584,9.165335410653419e-9,2.7220154657407085,-2.453908990052849e-5,9.873268336603823,-0.0007463962103460947,1.7362933240139765e-7,0.3351812310301886,5.534618658154429e-7,1.0398044929691326,5.300111931698125e-6,8.630564280500735,9.506684954318399e-6,136.3603642356426,7.679760555296292e-16,8.399892501117445e-16,1.3315613345607933e-15,2.7500338486090946e-15,5.209968703537449e-15,9.203463765204857,15.940866823695046,101.13346231718384,2.2005753098334696e-16,2.4950542577610036e-16,3.8181767414876907e-16,7.891555827140603e-16,1.2298062234183404e-15,2.5764104647496464,1.8813837883138687,28.310747162446756,3.2667433464608533,1.0000320191973109,0.20491043448116938,0.12444400386414546,0.060324597200660725,-1.1275482863984284e-5,10
16.05600000000793,0.999999999982944,-1.726163631863875e-13,0.552334854336431,9.398902141305536e-9,2.7220154684317373,-2.2956806247003467e-5,9.873271566185734,-0.0007302509024563819,1.6356814410139659e-7,0.33518122022633634,5.883161533655566e-7,1.0398044236491744,5.107368130668589e-6,8.63058188391815,6.796654036622079e-6,136.3610439504596,7.691601808757945e-16,8.412844110147464e-16,1.333614439621653e-15,2.7542740651620763e-15,5.218001839401732e-15,9.217654383048243,15.965445694754722,101.28939777273997,2.193470847939797e-16,2.4342945505493464e-16,3.803069609315632e-16,7.840340245770667e-16,1.2316674637796212e-15,2.577067360628428,1.8985369089473747,28.303965424232473,3.2667448349841193,1.0000320471033117,0.2049099351402955,0.12444335353077914,0.06032002433800175,-1.1275872227668853e-5,10
16.066500000007906,0.9999999999829315,-1.7271479344411656e-13,0.552334854336498,9.617392279998459e-9,2.7220154703164106,-2.1383963999069692e-5,9.873274826903382,-0.0007142415854037894,1.5397287759619724e-7,0.3351812088343685,6.232691093900282e-7,1.0398043565679231,4.932213546626737e-6,8.630598279267744,4.996340878578728e-6,136.36166386377022,7.703922817722689e-16,8.426320461403987e-16,1.335750727468403e-15,2.7586860766379673e-15,5.226360442595168e-15,9.232419942305112,15.991020393552471,101.45165104702812,2.514566668575746e-16,2.362710231239189e-16,3.7395098853945935e-16,7.80738896415289e-16,1.2351079781860382e-15,2.577556870119259,1.9143100641860042,28.296391186697157,3.2667465592836162,1.0000320792280335,0.2049093583257547,0.12444260257573303,0.0603144844611926,-1.1277102938446787e-5,10
16.07700000000788,0.9999999999829214,-1.7285520503699173e-13,0.5523348543365635,9.820269369450825e-9,2.7220154714364955,-1.9826096701841765e-5,9.87327811412726,-0.0006984218603391576,1.448459374236051e-7,0.33518119691297743,6.5820159696414e-7,1.039804291548313,4.775727929633774e-6,8.630613442707249,4.069894632767935e-6,136.36222467087177,7.716316415062581e-16,8.439876207655142e-16,1.3378996011077688e-15,2.7631240811753916e-15,5.234768289923241e-15,9.247272491836695,16.016745763925574,101.61486022529917,2.1882192650345206e-16,2.3974748326176093e-16,4.0289664774785843e-16,7.967312141947279e-16,1.234096477258228e-15,2.5778851999954298,1.928725252381707,28.288167570694053,3.2667485159844554,1.0000321154981746,0.2049087045540097,0.12444175131525306,0.060308221314901204,-1.1279104672817648e-5,10
16.087500000007857,0.9999999999829051,-1.7294342013031647e-13,0.5523348543366214,1.0007154531289367e-8,2.7220154718348692,-1.8288688561073994e-5,9.873281424174799,-0.0006828440981116324,1.3618781621689575e-7,0.33518118452187295,6.929975296138597e-7,1.0398042284258138,4.6387939734083635e-6,8.630627370015363,3.979669153560753e-6,136.36272769457395,7.728426387514533e-16,8.4531217334831235e-16,1.3399992982224783e-15,2.767460522905417e-15,5.242983725420361e-15,9.261785143872741,16.041882414567898,101.77433439559566,2.1681132696503994e-16,2.526544466020489e-16,3.7589769413962893e-16,7.935459165927534e-16,1.2063916040250702e-15,2.578059894642779,1.9418095881804043,28.279438561175652,3.266750699956433,1.0000321559492955,0.2049079745501992,0.1244408003270024,0.06030114071833119,-1.1281799799815995e-5,10
16.098000000007833,0.999999999982897,-1.730757500958151e-13,0.5523348543366792,1.0177831509017325e-8,2.722015471555476,-1.677711642937357e-5,9.87328475412805,-0.0006675589347575552,1.2799713982417582e-7,0.3351811717212807,7.2754371724486e-7,1.0398041670498674,4.522098239006175e-6,8.630640075374304,4.68645484191629e-6,136.3631747788838,7.739958484245858e-16,8.465735196124066e-16,1.3419987999000737e-15,2.7715900339921534e-15,5.250807128588177e-15,9.275605266731962,16.065819569491982,101.92619861868152,2.1679660567538037e-16,2.4608118873394533e-16,3.9438550063293876e-16,7.940308250479904e-16,1.252119675207705e-15,2.57808981382275,1.9535922311096623,28.27034584750788,3.266753106678608,1.0000322004784123,0.20490716925039199,0.12443975045463125,0.06029308039887079,-1.1285105669598981e-5,10
16.10850000000781,0.9999999999828882,-1.7317644998494378e-13,0.552334854336734,1.0332250619927343e-8,2.722015470643055,-1.5296594193924116e-5,9.873288101610719,-0.0006526148384212168,1.20270764416068e-7,0.33518115857243264,7.61729768729404e-7,1.0398041072863584,4.4261339925821856e-6,8.630651589182731,6.149719659685484e-6,136.3635681577092,7.750687385559163e-16,8.477470147629124e-16,1.3438590389072993e-15,2.775431930045752e-15,5.258085641982336e-15,9.288462836153101,16.088089532958747,102.06748569773318,2.478305243610008e-16,2.516134494394153e-16,3.768569392086288e-16,8.018271482875876e-16,1.2120554013739323e-15,2.577985004208704,1.9641019471418957,28.261025405991575,3.266755731261806,1.0000322489326268,0.20490628980227177,0.12443860281055562,0.06028427405184416,-1.1288977497816385e-5,10
16.119000000007784,0.9999999999828844,-1.7330481166395025e-13,0.5523348543367883,1.0470531362633526e-8,2.722015469143016,-1.3852122564592777e-5,9.87329146454043,-0.0006380577680081662,1.1300384932169797e-7,0.3351811451367893,7.954482495942798e-7,1.039804049018378,4.351206362524526e-6,8.63066195508733,8.327852430421072e-6,136.36391030948147,7.760459937327649e-16,8.488159072593103e-16,1.345553460495214e-15,2.7789313683364534e-15,5.264715365461462e-15,9.300174311458516,16.108374403189718,102.19617877206858,2.1599018077041347e-16,2.4567232163809016e-16,3.724863220069011e-16,7.890457150184781e-16,1.1815105387786773e-15,2.577756476555927,1.9733653686105925,28.251604188352772,3.266758566650184,1.0000323013239727,0.20490533756428367,0.12443735877692395,0.06027496769277302,-1.1293363091654172e-5,10
16.12950000000776,0.9999999999828713,-1.7341261563164245e-13,0.5523348543368336,1.0592962753082636e-8,2.7220154671011962,-1.244844671755989e-5,9.873294840870793,-0.0006239309347100331,1.06189959529785e-7,0.3351811314762309,8.285946087110034e-7,1.0398039921470044,4.297439081450424e-6,8.63067122647198,1.1178402548025533e-5,136.3642038099017,7.769194971222238e-16,8.497713191524268e-16,1.3470679912291303e-15,2.782059283419991e-15,5.270641234228785e-15,9.310642420113448,16.126505699212753,102.31120894974887,2.3540092602537045e-16,2.384130698994618e-16,3.77199790977567e-16,7.900995168070245e-16,1.2499151241118747e-15,2.577415912432119,1.981405977396929,28.242197263942032,3.2667616070666075,1.0000323574548562,0.2049043141032337,0.12443602000473797,0.060265121285078,-1.129809835513562e-5,10
16.140000000007735,0.9999999999828607,-1.7353497193307966e-13,0.5523348543368778,1.0700003280573173e-8,2.7220154645638184,-1.109002351640985e-5,9.873298228340103,-0.0006102746681603367,9.982114612736945e-8,0.3351811176521858,8.610672731488184e-7,1.0398039365920733,4.264783002265378e-6,8.630679462667535,1.4658309079724731e-5,136.36445119440845,7.776879985790364e-16,8.506118830707545e-16,1.348400463534845e-15,2.7848111986701124e-15,5.2758547672677225e-15,9.319852180314115,16.14245747178256,102.4124116012686,2.219481640981596e-16,2.364979357223772e-16,3.7760867725751464e-16,7.718372275523495e-16,1.2308397272401194e-15,2.576975332394425,1.9882438019512558,28.232905696501266,3.266764846456398,1.0000324170774686,0.20490322119041088,0.12443458841115358,0.06025436983430695,-1.1303105064093854e-5,10
16.15050000000771,0.9999999999828484,-1.7363173005512663e-13,0.552334854336918,1.0792278362091455e-8,2.7220154615771555,-9.780999062983565e-6,9.873301624241318,-0.0005971263792566964,9.38880616849302e-8,0.3351811037257744,8.927679662279277e-7,1.0398038822922728,4.253025483986171e-6,8.630686725203342,1.872411363782495e-5,136.3646548412002,7.783564901184696e-16,8.513430591313508e-16,1.3495595328573596e-15,2.787204989918828e-15,5.280389830534277e-15,9.327863416623137,16.15633334008098,102.50044411663913,2.214815011483268e-16,2.362426907216356e-16,3.883873027606123e-16,7.693045176043969e-16,1.2640198384071005e-15,2.576446760261306,1.9938957867587022,28.22381533354861,3.2667682767780697,1.0000324800833684,0.20490206079626455,0.12443306617497649,0.0602429108236421,-1.1308311451619033e-5,10
16.161000000007686,0.9999999999828337,-1.7375973103210082e-13,0.5523348543369541,1.0870576830583318e-8,2.7220154581874247,-8.52519642845991e-6,9.873305025230577,-0.0005845206043780073,8.838007709836463e-8,0.33518108975759825,9.236018063010689e-7,1.0398038292039156,4.261801101143825e-6,8.630693074413506,2.3332154041917002e-5,136.36481688415068,7.789353075859397e-16,8.519761523729319e-16,1.350563120083683e-15,2.789277668638754e-15,5.28431654266139e-15,9.334799994333045,16.16834784508766,102.57666760578758,2.1884019580770993e-16,2.403152919374918e-16,4.0153323125928637e-16,7.848553747588153e-16,1.230437506666271e-15,2.575841915750161,1.9983767601538143,28.214996568693362,3.266771889454842,1.0000325463718136,0.20490083508375248,0.12443145573042913,0.06023084805134403,-1.131365352056204e-5,10
16.17150000000766,0.9999999999828164,-1.738714639009075e-13,0.5523348543369863,1.0935845756304793e-8,2.722015454440591,-7.326112571871947e-6,9.873308427187856,-0.0005724891104164725,8.328534865319713e-8,0.33518107580753265,9.534776422065253e-7,1.039803777300762,4.290602811404955e-6,8.630698566619847,2.8438736086161026e-5,136.3649391596589,7.794389780118608e-16,8.525270520270637e-16,1.3514364130199526e-15,2.7910812544535112e-15,5.287733455385493e-15,9.340836006108661,16.17880252414286,102.64299510867441,2.1518301193243864e-16,2.5395253077107466e-16,3.77812377734552e-16,8.236413987951321e-16,1.216338717667798e-15,2.575171961301308,2.0017008915435883,28.20650502580623,3.2667756771317666,1.000032615648058,0.2048995464004517,0.12442975975926662,0.06021792269611403,-1.1319075838904472e-5,10
16.182000000007637,0.9999999999828172,-1.7399510277566297e-13,0.5523348543370269,1.0989183852531272e-8,2.7220154503822163,-6.186922872540764e-6,9.873311825141922,-0.0005610610380840891,7.859096676373606e-8,0.3351810619342338,9.823083435134144e-7,1.0398037265738758,4.338793775675203e-6,8.6307032520867,3.4000283541344625e-5,136.3650231901909,7.798848406057506e-16,8.53014723202744e-16,1.3522094753912023e-15,2.792677837076364e-15,5.29075819833616e-15,9.34617924591097,16.18805728694398,102.70170999634979,2.2169490279531177e-16,2.4536119570090473e-16,3.6967652613037965e-16,7.764999363205021e-16,1.1971180706257964e-15,2.574447320057186,2.0038834932017697,28.198383025416923,3.266779631874854,1.000032687608954,0.20489819726956718,0.12442798118135541,0.060204312174217456,-1.1324531777034354e-5,10
16.192500000007612,0.9999999999828096,-1.7409326811763394e-13,0.5523348543370601,1.103183331780903e-8,2.7220154460570924,-5.1104912966035925e-6,9.873315213266485,-0.0005502630609253382,7.4283068930771e-8,0.33518104819486294,1.0100111380256607e-6,1.039803677028021,4.405619295570619e-6,8.63070717384133,3.997346677645716e-5,136.36507020258463,7.802914835831193e-16,8.534594971343838e-16,1.3529145365213458e-15,2.7941339787672557e-15,5.293516874430746e-15,9.351052475851722,16.196497968786012,102.75526011934146,2.1870828027661972e-16,2.442159755001785e-16,3.7690729799843677e-16,7.739557674904235e-16,1.212272527733164e-15,2.5736775724928798,2.0049429886601264,28.190661636790054,3.2667837442061822,1.0000327620612297,0.20489679037995112,0.12442612314383361,0.06019017057338833,-1.1329983173990108e-5,10
