time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
13.483000000004987,0.9999999999775793,5.1277996132534454e-12,0.25994933485502064,2.306511764970572e-7,0.8086650264341524,8.305562313484959e-7,2.096307144768016,5.996743514437407e-6,5.928005232574069e-5,0.000394820110495035,0.00021299617466086007,0.001118762919543988,0.0009004401310208537,0.005467221825759362,0.0005926729266094133,0.0665022694317332,2.406284817728904,1.7015003120823433,2.083903780893999,3.294941186129861,6.164270514017041,13.076392444297214,30.666858596701722,78.18545513929742,4.631374394041017e-16,4.619319731845278e-16,5.063059292835761e-16,0.7407526595171197,1.6254787887783237,5.227811545365591,13.014460247627477,40.026251312482465,2.849740832522839,1.0020287122932094,0.2588494546709057,0.1756319352993917,0.11717627586273595,-0.0006340970659336121,6
13.493000000004999,0.9999999999775663,5.131593560327437e-12,0.25994933488066435,2.472930068213501e-7,0.8086521853551338,9.130929364184118e-7,2.096269648738519,6.396436207175216e-6,5.8927043350140135e-5,0.00039423779411992214,0.0002190453100879386,0.001119255088557317,0.0009274007866216868,0.0054525554144086216,0.0005939636650901337,0.06661230482524032,2.402069988136691,1.6985199774961437,2.08025363139452,3.289169793020624,6.153473226187495,13.053487937969642,30.61314276798466,78.04850610999972,4.527475646657783e-16,4.491449703849335e-16,4.486840622797988e-16,0.7374017335211106,1.6253463722489787,5.21445133600567,13.014325991017008,39.985338486299376,2.849823067405029,1.0020231896073075,0.25884813617260344,0.17563007322234397,0.11713610948687042,-0.0006297826775388327,6
13.503000000005011,0.9999999999775557,5.1353878780842225e-12,0.2599493349061618,2.6312177145348117e-7,0.8086392555205358,9.921798525286347e-7,2.096231447016745,6.783752562456494e-6,5.860146480493265e-5,0.00039369091871931615,0.00022509395618437242,0.00111979568964888,0.000954058426612078,0.005438005693970939,0.0006036425927006741,0.06677274827826195,2.3978640665832494,1.6955459418445666,2.0766111964829155,3.2834105977458328,6.1426987584166275,13.030631840296783,30.55954046762607,77.9118465223594,4.584472067044625e-16,4.508548474480872e-16,4.224994716800366e-16,0.7341846522585678,1.6252117719935684,5.201580077990595,13.014188242577692,39.94557666192049,2.8499077132403614,1.0020174928721948,0.25884682470273657,0.17562822481026838,0.11709582276835868,-0.0006252384999989936,6
13.513000000005023,0.9999999999775401,5.139193183870037e-12,0.25994933493152317,2.780354246923892e-7,0.8086262564715068,1.0673086809119636e-6,2.0961925709091167,7.156471833271715e-6,5.830448202074806e-5,0.0003931836460370316,0.00023113599995123224,0.0011203938557820148,0.0009803504333430624,0.005423607095066189,0.0006207748077912047,0.06698619518331894,2.3936825734166987,1.6925891796710133,2.0729899171749313,3.2776848524174005,6.1319868697652,13.007908492983072,30.506249494455773,77.77598066642253,4.591727329032255e-16,4.533892887555655e-16,5.566489737279247e-16,0.7311001491377831,1.6250751595488293,5.189196236916908,13.014047032329547,39.90700760114532,2.8499946466700066,1.0020116290861318,0.25884552251442844,0.17562639358849685,0.11705547057332231,-0.0006205241153014598,6
13.523000000005036,0.9999999999775245,5.142993856597388e-12,0.25994933495676226,2.9193956982518567e-7,0.8086132074660828,1.1380013117314508e-6,2.096153051034052,7.5124566399017255e-6,5.803722667023136e-5,0.0003927201101986071,0.00023716541719833882,0.0011210587280167236,0.0010062154911595277,0.0054093928065745665,0.000644450071621681,0.0672549745352008,2.3895403889449156,1.68966021294209,2.069402680195206,3.272012932736044,6.121375679678762,12.985398759583834,30.453459490320885,77.64139203592825,4.630587938276535e-16,4.580378308532902e-16,4.717859114516672e-16,0.7281473012798819,1.6249367119652376,5.177298847683854,13.013902391819082,39.86967052393235,2.8500834063328875,1.002005635321184,0.2588442317948262,0.17562458296935038,0.11701510457673836,-0.0006156036782556583,6
13.533000000005048,0.999999999977508,5.146792350067785e-12,0.25994933498189216,3.047483862101608e-7,0.8086001271944208,1.2038147795808107e-6,2.0961129166096004,7.849677024878761e-6,5.780079389611428e-5,0.00039230440891186883,0.00024317627889893919,0.0011217994234404337,0.001031593822975659,0.0053953946272806835,0.0006737877578703834,0.0675811167749801,2.3854510852639046,1.686768638578916,2.0658612393236613,3.2664134230596,6.1108999563072,12.963176394482733,30.40134342458313,77.50852161795154,5.036699419402679e-16,4.517812212384847e-16,5.53588748042399e-16,0.72532550709405,1.624796608770678,5.165887507019576,13.013754351710265,39.833602335332785,2.8501740213516884,1.00199950273099,0.25884295463984064,0.17562279620564802,0.11697477274379636,-0.0006109682293849828,6
13.54300000000506,0.9999999999774913,5.150586597679654e-12,0.2599493350069265,3.163854644026177e-7,0.808587033494274,1.2643458426463416e-6,2.096072194737579,8.166233277405327e-6,5.75962451988932e-5,0.000391940591173543,0.00024916277172719813,0.0011226249902447742,0.0010564273883900005,0.005381642841000527,0.0007079415722843141,0.06796632241974819,2.381426320681721,1.6839227002501744,2.0623756909512383,3.2609022871838262,6.100589565177678,12.94130475203011,30.35004987636412,77.37774821641234,4.740162813111709e-16,4.446761208347272e-16,5.124767847855341e-16,0.7226344601332332,1.6246550287108856,5.154962352130123,13.013602939157076,39.79883781540528,2.8502656909465096,1.0019932962239273,0.25884169302946897,0.1756210363455945,0.11693451885421813,-0.0006076734522727405,6
13.553000000005072,0.9999999999774728,5.1543891042862755e-12,0.2599493350318793,3.2678454361483653e-7,0.8085739430730376,1.3192351454465514e-6,2.096030909699545,8.460377258526492e-6,5.742461188363121e-5,0.00039163264494062846,0.00025511923644004446,0.0011235443722835262,0.0010806600182649928,0.005368166088273028,0.0007461039839512062,0.06841193187917452,2.377475325571268,1.6811289248151382,2.0589540288153585,3.255492164317359,6.0904681520843695,12.919833992530185,30.299696482004563,77.24937174630875,4.842186777919885e-16,4.631709816729314e-16,4.726782256404273e-16,0.7200741209458775,1.624512146338128,5.144524030161216,13.013448175006399,39.765409778534085,2.8503582494346973,1.0019870245743991,0.2588404488042449,0.17561930619009183,0.1168943820800491,-0.0006041791129590254,6
13.563000000005085,0.9999999999774546,5.158188124664105e-12,0.25994933505676526,3.3589012947918715e-7,0.8085608712429125,1.3681708549233974e-6,2.095989082280799,8.730531745134998e-6,5.7286893176405836e-5,0.00039138448821859315,0.000261040169694853,0.0011245663575437219,0.0011042376110507312,0.005354991257353709,0.0007875101925761288,0.06891889656622303,2.3736045067172142,1.6783918425546922,2.0556018013543,3.2501918273114065,6.080552129529042,12.89879893215684,30.250364892669786,77.12360037808327,4.463850088893973e-16,4.588148843667766e-16,4.871618744136651e-16,0.71764468839877,1.6243681285293559,5.134573662636373,13.013290070889262,39.73334920852328,2.8504501659545483,1.0019808078008414,0.2588392236433761,0.17561760825351322,0.11685439662667813,-0.0006004870987641189,6
13.573000000005097,0.9999999999774376,5.161985129579976e-12,0.25994933508159956,3.436579888652577e-7,0.8085478316756392,1.4108917436540485e-6,2.095946729138395,8.975307574609663e-6,5.718405947868078e-5,0.0003911999556234818,0.0002669202543625778,0.001125699544616231,0.0011271082369057675,0.005342143373479035,0.0008314417832791461,0.06948775180445274,2.3698171958122245,1.675713809331312,2.052321893898549,3.245005838274037,6.070850032434367,12.878217676215176,30.202097569063973,77.00054236571542,4.628285650374611e-16,4.471026462784421e-16,4.594146601674064e-16,0.7153465716843653,1.624223131021906,5.125112808408244,13.01312862626493,39.70268537545824,2.850539240728598,1.0019748089731193,0.2588380190450895,0.1756159447289183,0.11681459144564227,-0.0005966686416596571,6
13.583000000005109,0.9999999999774194,5.165765404112831e-12,0.2599493351063973,3.5005550206832924e-7,0.8085348361829383,1.4471896180214305e-6,2.095903862228713,9.193518141427375e-6,5.711705341308089e-5,0.0003910827885607909,0.00027275438174584847,0.0011269522947035873,0.0011492222553272729,0.005329645512265948,0.0008772298742774677,0.07011859169442218,2.366113551842352,1.6730949375651147,2.0491144441340667,3.2399344149058713,6.061362268080916,12.858091088677748,30.154896537382363,76.8802028750097,4.744396550130077e-16,4.508961168191992e-16,5.027998338981405e-16,0.7131803639553717,1.6240772950581281,5.116143427972063,13.01296382548652,39.673445939676654,2.850629566233578,1.0019686882291035,0.25883683630968424,0.17561431745860584,0.11677499002623433,-0.000592676778218644,6
13.593000000005121,0.9999999999774072,5.169540516562207e-12,0.25994933513117563,3.550618728863617e-7,0.8085218945282164,1.4769110797835638e-6,2.095860488308813,9.384191097564619e-6,5.708679175526628e-5,0.0003910366240091307,0.00027853766896138643,0.0011283326809598292,0.0011705323891400491,0.0053175187415598225,0.0009242578743789313,0.07081104681425436,2.3624906214753794,1.6705331389348614,2.045976894400126,3.234973513190219,6.052081270806227,12.838403120350868,30.108724158929462,76.76248594574483,5.09554031202276e-16,4.598185105038186e-16,4.633355631158903e-16,0.7111468182600943,1.6239307442296398,5.107667851271052,13.012795634958774,39.645657047341835,2.850721862773285,1.0019624027735696,0.25883567652571277,0.17561272791075566,0.11673561027104937,-0.0005884933876329096,6
13.603000000005133,0.9999999999773966,5.173340597637045e-12,0.25994933515594965,3.5866818738329226e-7,0.8085090142742233,1.499958569380485e-6,2.0958166085239336,9.546576988424537e-6,5.709416350001898e-5,0.00039106498740627664,0.0002842654695732667,0.0011298484526572861,0.0011909938325393376,0.0053057820272790785,0.0009719636381507399,0.07156426329621644,2.3589425539548707,1.6680242763310023,2.0429041777930235,3.2301151216488857,6.042992052507016,12.81912197666613,30.063505868832912,76.64720147405134,4.568416001995635e-16,4.572349333697581e-16,4.923531318985912e-16,0.7092468261920367,1.6237835816073758,5.0996887504021045,13.012624000457023,39.61934342112027,2.850816084566551,1.0019559598299457,0.2588345405596231,0.17561117716274985,0.11669646445845581,-0.0005841808902950518,6
13.613000000005146,0.9999999999773825,5.17714425319092e-12,0.25994933518073504,3.6087732470442364e-7,0.8084962006704266,1.5162906888170873e-6,2.0957722180913616,9.680154745331772e-6,5.7140036469630076e-5,0.000391171277835006,0.00028993341107441065,0.0011315069948577507,0.0012105642397534648,0.005294452199184623,0.0010198413203797926,0.0723768861077553,2.355460953963992,1.6655624133680729,2.039889023755107,3.225347744520852,6.034073106583719,12.800202035236353,30.019134673110816,76.5340766777287,4.570905889380991e-16,4.499197551419705e-16,4.882669807160947e-16,0.7074813994235064,1.62363588723519,5.092209117928978,13.012448844671717,39.59452844839361,2.8509121454735316,1.001949367242334,0.25883342904911893,0.1756096658915803,0.11665756055089743,-0.0005797130772316285,6
13.623000000005158,0.9999999999773702,5.1809452616609555e-12,0.2599493352055495,3.617037171371301e-7,0.8084834565826368,1.525921786797765e-6,2.095727306088062,9.784633910910322e-6,5.722525504260368e-5,0.000391358765948813,0.00029553740710686614,0.0011333152703438365,0.0012292037964692045,0.005283543937141083,0.0010674425471506926,0.07324704500123046,2.3520353508568674,1.6631401461813715,2.036922364441054,3.2206570442837736,6.025297609988141,12.78158639578373,29.97547712878331,76.42277134259805,4.713004355743351e-16,4.487838866071767e-16,4.763316711896304e-16,0.7058516540704883,1.6234877160530186,5.085232250849328,13.012270065036828,39.571234268330656,2.851009973021337,1.0019426300769518,0.2588323424003671,0.17560819437152736,0.11661897764842256,-0.0005750596723346221,6
13.63300000000517,0.9999999999773552,5.1847337230319434e-12,0.25994933523040964,3.611729731720534e-7,0.8084707824661682,1.528920852207137e-6,2.095681855346519,9.85995371985023e-6,5.735064073596901e-5,0.00039163057697858054,0.00030107366156239564,0.0011352798023624969,0.001246875246665287,0.005273069722818201,0.0011143772249589468,0.0741723434430411,2.3486537525804523,1.6607489951088694,2.0339938144282845,3.2160266001427416,6.016634842225997,12.763209890298771,29.932380403321044,76.31289582063498,4.683848859103628e-16,4.450471427819245e-16,5.00070170637591e-16,0.7043587976396033,1.6233390963012573,5.078761739659396,13.012087531890415,39.549481858062855,2.8511092829874944,1.0019357710892123,0.25883128078906953,0.17560676247907622,0.11658063246677051,-0.0005702897243806072,6
13.643000000005182,0.9999999999773452,5.188532565797552e-12,0.25994933525533465,3.5932136558105004e-7,0.8084581763826398,1.5254097194750835e-6,2.095635842460399,9.90627902271704e-6,5.751699654989377e-5,0.0003919896909022594,0.00030653871100780154,0.0011374066194903317,0.00126354386718815,0.005263039856068086,0.0011603138446779231,0.07514985179226512,2.345303255250152,1.6583798357262667,2.031092198624933,3.2114387427260778,6.008051746929757,12.745002395636556,29.889680043372003,76.2040308364143,4.678141691071629e-16,4.537721186727348e-16,4.974848637151871e-16,0.703004118141005,1.6231900284417258,5.072801461430681,13.011901087005338,39.52929111718488,2.8512099173014316,1.0019288027186617,0.25883024416532724,0.17560536970484852,0.11654251611003316,-0.0005653677840258632,6
13.653000000005195,0.9999999999773292,5.192330259562967e-12,0.2599493352803397,3.5619520687503496e-7,0.8084456340591543,1.515560678484357e-6,2.09558923789841,9.923993372875409e-6,5.772510440088697e-5,0.00039243892829215544,0.00031192941636972826,0.0011397012319634239,0.00127917750393584,0.005253462462793469,0.0012049793285506562,0.07617610400793613,2.341970670487293,1.6560233424415702,2.0282060955600323,3.206875413102539,5.999514538932683,12.726892242635564,29.847207969853883,76.09574787067613,4.640835440527284e-16,4.505686312272301e-16,4.700399138677892e-16,0.7017889748166943,1.6230404846134656,5.067355575368487,13.011710542516138,39.510680948883326,2.85131185014041,1.0019217231540791,0.25882923226208554,0.17560401517210272,0.1165046151314055,-0.000560266359035674,6
13.663000000005207,0.9999999999773188,5.196124299704704e-12,0.2599493353054462,3.518501135227105e-7,0.808433148987638,1.4995934925140432e-6,2.0955420062223316,9.913689305755036e-6,5.797572829995961e-5,0.0003929809468801156,0.0003172429912413197,0.001142168601470538,0.0012937465450070654,0.0052443435117497245,0.0012481584480441496,0.07724709843027017,2.3386431382322614,1.6536704218194205,2.0253243680952626,3.2023190019102734,5.9909902741353465,12.70880954630749,29.804800287941426,75.98762907196473,5.221920208262317e-16,4.452309771812432e-16,4.458543556903867e-16,0.7007147898346373,1.6228904086245708,5.062428518976081,13.011515680256146,39.49366933521715,2.8514146104972014,1.0019145722708398,0.25882824460690457,0.17560269766122172,0.11646691195507958,-0.0005550791983914732,6
13.673000000005219,0.9999999999773076,5.1999024485024984e-12,0.2599493353306714,3.4635019376131336e-7,0.8084207125609199,1.477771975721347e-6,2.095494106402254,9.876156364540222e-6,5.826961466257559e-5,0.00039361823344405433,0.0003224770181546205,0.0011448131048619227,0.0013072239189250666,0.005235686872537507,0.0012896928251215538,0.07835830287945998,2.3353086924280806,1.6513126125797852,2.0224366533213,3.197753123950954,5.982448298638572,12.6906892799124,29.762304496411772,75.87928563692479,4.525793207980589e-16,4.510588453656803e-16,4.644695914287728e-16,0.6997830402372177,1.6227397164651343,5.0580250027082645,13.011316251507365,39.47827340345955,2.851518188695604,1.0019073455976657,0.2588272805366535,0.17560141563941942,0.11642938534710305,-0.0005497266460023099,6
13.683000000005231,0.9999999999772939,5.203703253896385e-12,0.25994933535603304,3.397671541522412e-7,0.8084083142415516,1.4504001101380146e-6,2.095445492220613,9.812366857842104e-6,5.860749267952559e-5,0.000394353104320239,0.0003276294491799232,0.0011476385141850826,0.0013195850828280344,0.005227494351537538,0.0013294795789200627,0.07950466390613561,2.3319567526735705,1.6489424332492424,2.0195337883419393,3.1931632914135966,5.973861508229867,12.672473946732937,29.719585753510323,75.77037378518763,4.646155429792642e-16,4.603689784536989e-16,4.713210121664761e-16,0.6989952494094737,1.6225882973120758,5.054150000872871,13.011111977154759,39.46450947999609,2.8516223543558485,1.0019000605591952,0.25882633921474363,0.17560016729484465,0.11639201092424589,-0.0005442321835220943,6
