time,mass,momentum,energy,entropy,temperature,heat flux,4th moment,5th moment,6th moment,7th moment,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
12.813000000004168,0.9999999999813706,-1.2657554782507542e-12,0.7690690987611974,2.9503637195139594,1.5381250412704996,-2.3647766173835645e-9,4.355208781703291,-2.109359962495125e-8,17.333237218457,-1.402095687179315e-7,1.015971526843714,0.21818547446812117,0.13911811774639765,0.08946402874489268,-0.01924861708965045,11
12.82300000000418,0.9999999999813594,-1.2667458376430134e-12,0.7690690987761802,2.9417424137221295,1.5381250990989084,-2.3934149396142902e-9,4.355207019241956,-2.1116746362298486e-8,17.33322279712502,-1.3847305213065452e-7,1.016434517310236,0.21834283460801107,0.13924047147266505,0.0896303698086244,-0.01958290744840328,11
12.833000000004192,0.9999999999813408,-1.2676508349606725e-12,0.7690690987909707,2.933049752939009,1.5381251790260995,-2.4194899989347972e-9,4.355205345673472,-2.1139128717567405e-8,17.333208220437566,-1.3650920538520064e-7,1.0169009886301716,0.2185016666816356,0.1393641488451188,0.08979483563706371,-0.019915725145572015,11
12.843000000004205,0.9999999999813329,-1.2687811811587838e-12,0.7690690988055481,2.9242307009617354,1.5381252812468464,-2.4400089451973325e-9,4.355203770856426,-2.1155435190652845e-8,17.333193557241184,-1.3437850165097677e-7,1.0173746805576254,0.21866186635409662,0.1394890623970689,0.08996272660000934,-0.020246911573799656,11
12.853000000004217,0.999999999981316,-1.269681626309626e-12,0.769069098819866,2.9151751634839376,1.5381254058504494,-2.452324797016325e-9,4.355202304609499,-2.1159917697039588e-8,17.33317888050629,-1.321486027683875e-7,1.0178638988064392,0.21882332480103647,0.13961512095306655,0.09012673726615136,-0.020576306125778175,11
12.863000000004229,0.9999999999813,-1.2706400927938388e-12,0.7690690988339026,2.905953111413731,1.5381255528135493,-2.4547401942599268e-9,4.35520095665055,-2.114887763237855e-8,17.33316426709942,-1.2990177231290105e-7,1.018363903811044,0.2189859287419766,0.13974222973240655,0.09028968064740168,-0.020903746399123284,11
12.873000000004241,0.9999999999812781,-1.2715552299429094e-12,0.769069098847623,2.896583130651058,1.5381257219929136,-2.446988431670388e-9,4.355199736531917,-2.112308412050355e-8,17.333149797512764,-1.277412316735748e-7,1.0188736578982711,0.2191495604817277,0.1398702903647656,0.09045474917926616,-0.02122906846285541,11
12.883000000004253,0.9999999999812575,-1.27255865481838e-12,0.7690690988610007,2.8870957707402294,1.538125913118521,-2.430556313488225e-9,4.355198653573078,-2.108956038809094e-8,17.333135555555057,-1.2579217014826793e-7,1.0193911918444676,0.21931409796001616,0.13999920092880042,0.0906156882334932,-0.021552107146750276,11
12.893000000004266,0.9999999999812494,-1.2734156126624355e-12,0.7690690988740138,2.8775376305906675,1.5381261257868426,-2.4086784987115077e-9,4.355197716790225,-2.1061800687246134e-8,17.3331216280006,-1.2419288278949382e-7,1.01991334651413,0.21947941480941785,0.14012885600197425,0.0907760285870273,-0.021872696293577597,11
12.903000000004278,0.9999999999812326,-1.2744412293776077e-12,0.7690690988866182,2.867906964110949,1.5381263594543644,-2.386022402547835e-9,4.355196934823258,-2.1058190198629918e-8,17.333108104197454,-1.230754706104523e-7,1.0204403693269486,0.2196453804216878,0.14025914671695772,0.09093751755101409,-0.022190668894286846,11
12.91300000000429,0.999999999981216,-1.2754602311889783e-12,0.7690690988987936,2.8582413919350387,1.5381266134316163,-2.3679188571025333e-9,4.355196315860926,-2.1098426794492875e-8,17.33309507563668,-1.2254051659624693e-7,1.0209698008038868,0.21981186002257097,0.14038996084097072,0.09109461815567417,-0.022505857042050083,11
12.923000000004302,0.9999999999811994,-1.2765904117921484e-12,0.769069098910511,2.848543010532341,1.5381268868774383,-2.3594207300364582e-9,4.355195867563723,-2.119912412445339e-8,17.333082635479517,-1.22633276591746e-7,1.0215015352721064,0.21997871475509584,0.1405211828453425,0.09125127337804127,-0.022818091700123833,11
12.933000000004315,0.9999999999811893,-1.2776582704639167e-12,0.7690690989217515,2.83883039146014,1.538127178793824,-2.364424632647092e-9,4.355195596985641,-2.1369892328867282e-8,17.333070878045056,-1.2332982127967484e-7,1.0220345194225189,0.22014580177138526,0.14065269399944935,0.09140840481315811,-0.023127202357226435,11
12.943000000004327,0.9999999999811783,-1.278574823852075e-12,0.7690690989324879,2.82911923550436,1.5381274880212095,-2.38508241983025e-9,4.35519551049484,-2.1611297616025608e-8,17.333059898257325,-1.2454059040884364e-7,1.0225676666178476,0.2203129743329517,0.14078437246345663,0.09156088171794269,-0.02343301669517001,11
12.953000000004339,0.9999999999811627,-1.2795348230424059e-12,0.7690690989426914,2.8194135685318726,1.5381278132344032,-2.4216257566419947e-9,4.355195613693935,-2.191516365282333e-8,17.333049791053277,-1.2612973619140978e-7,1.0231009316853745,0.22048008191947396,0.1409160933890007,0.09171279117533523,-0.023735360381115924,11
12.963000000004351,0.9999999999811532,-1.2805424187081087e-12,0.7690690989523548,2.8097375577073187,1.5381281529391693,-2.472548676963475e-9,4.355195911340408,-2.2266743203042206e-8,17.333040650753684,-1.279434583246626e-7,1.0236327084187913,0.22064697034602507,0.14104772903237314,0.09186477955185415,-0.024034057030957196,11
12.973000000004363,0.9999999999811365,-1.2815753324003633e-12,0.7690690989614521,2.8001104186000743,1.5381285054694211,-2.534996611481424e-9,4.355196407267271,-2.2647646125408143e-8,17.333032570397993,-1.2983710603065385e-7,1.0241617461260841,0.22081348188873132,0.1411791488680006,0.0920118449643428,-0.024328928317528958,11
12.983000000004376,0.9999999999811225,-1.2825925329961715e-12,0.7690690989699741,2.790529723931676,1.5381288689852877,-2.605191717921059e-9,4.355197104305186,-2.3038445294031444e-8,17.33302564104916,-1.3169358884570223e-7,1.024688318935644,0.22097945541886596,0.1413102197073643,0.0921579880326434,-0.024619794157863042,11
12.993000000004388,0.9999999999811027,-1.2836292348315245e-12,0.7690690989779027,2.7809948320786346,1.5381292414719088,-2.678779773373466e-9,4.355198004205896,-2.3420246869107922e-8,17.333019951069268,-1.3342946147437096e-7,1.025212764926883,0.22114472654531572,0.14144080583065652,0.09230405150687163,-0.024906472915433648,11
13.0030000000044,0.9999999999810908,-1.2846337794845513e-12,0.769069098985238,2.7715437640880864,1.5381296207391775,-2.751084722385494e-9,4.355199107568152,-2.3775210764377097e-8,17.333015585372415,-1.3499021392070062e-7,1.0257323962146006,0.22130912776539663,0.14157076912422656,0.09244492296099811,-0.025188781578650007,11
13.013000000004412,0.9999999999810731,-1.2856591571246741e-12,0.7690690989919692,2.7621580297062853,1.5381300044223247,-2.8172759785681474e-9,4.355200413766263,-2.408619789941444e-8,17.333012624657023,-1.36337923280375e-7,1.0262486924959606,0.22147248862391425,0.14169996921233344,0.09258431023032357,-0.02546653590459311,11
13.023000000004425,0.9999999999810562,-1.2865761859100742e-12,0.7690690989980967,2.75287309410972,1.5381303899835583,-2.8725059489768628e-9,4.355201920882292,-2.4336003759312704e-8,17.33301114462373,-1.3743537929311264e-7,1.0267593560766541,0.22163463588041377,0.14182826361230444,0.09272366524336373,-0.02573955053555566,11
13.033000000004437,0.999999999981039,-1.2875319069487466e-12,0.7690690990036234,2.7436905952556168,1.5381307747146835,-2.9120660382527964e-9,4.355203625642324,-2.450670280842635e-8,17.333011215183113,-1.382316500322415e-7,1.0272643896968465,0.22179539368447476,0.14195550788305145,0.09285755516938367,-0.02600763910436252,11
13.043000000004449,0.9999999999810236,-1.2885856430401853e-12,0.7690690990085558,2.734622454283135,1.5381311557407944,-2.9315778089148667e-9,4.355205523357466,-2.4579313833579915e-8,17.333012899658414,-1.3865093581418294e-7,1.0277629985704115,0.22195458375895197,0.1420815557781142,0.09298920278935793,-0.02627061434551339,11
13.053000000004461,0.99999999998101,-1.2895045602855413e-12,0.769069099012906,2.7256704460973338,1.5381315300250977,-2.927214996131332e-9,4.355207607870429,-2.4533955537918407e-8,17.333016253989978,-1.3858665176740147e-7,1.0282553241253505,0.22211202559100704,0.14220625941528525,0.09312104939125694,-0.026528288226576022,11
13.063000000004473,0.9999999999809916,-1.2905843153232955e-12,0.7690690990166855,2.7168520190511933,1.5381318943748425,-2.895950078296687e-9,4.3552098715080785,-2.4350529202938655e-8,17.333021325945833,-1.3790129426099438e-7,1.0287401943879018,0.22226753663077528,0.1423294694449136,0.09324715034934535,-0.026780472110048532,11
13.073000000004486,0.9999999999809778,-1.2915850675980592e-12,0.769069099019919,2.708169088259729,1.538132245448484,-2.8357999591396092e-9,4.355212305040971,-2.400984882338489e-8,17.333028154346565,-1.3643167541862983e-7,1.0292176970420315,0.2224209324974959,0.142451035221243,0.0933700640131547,-0.027026976951390266,11
13.083000000004498,0.9999999999809583,-1.29263245856569e-12,0.7690690990226247,2.699637097447375,1.5381325797639638,-2.7460058812690745e-9,4.355214897650152,-2.349490296330622e-8,17.33303676830889,-1.339980223871251e-7,1.0296869063228837,0.22257202719290328,0.14257080498235228,0.09349357837315497,-0.027267613534380456,11
13.09300000000451,0.9999999999809392,-1.2935409039427191e-12,0.7690690990248351,2.691278351186241,1.5381328937083092,-2.6271867003343854e-9,4.355217636902294,-2.279234648054889e-8,17.33304718651598,-1.3041649513430032e-7,1.0301462764946427,0.22272063332168796,0.14268862603578586,0.09361105929979543,-0.02750222535662432,11
13.103000000004522,0.9999999999809167,-1.294485898685543e-12,0.7690690990265846,2.683087482820549,1.5381331835483845,-2.481423899536741e-9,4.3552205087333995,-2.1893909690899773e-8,17.333059416519752,-1.2551287877046903e-7,1.030596461049165,0.2228665623187899,0.14280434494310779,0.09372424255136023,-0.027731705230147584,11
13.113000000004535,0.9999999999809102,-1.2955782481503109e-12,0.7690690990279266,2.6750906897514355,1.538133445442949,-2.3121595083422925e-9,4.355223497442061,-2.079717506728353e-8,17.33307345408289,-1.1913521473117948e-7,1.0310356143834876,0.22300962468330926,0.1429178077152742,0.09383858550202578,-0.027954773065881778,11
13.123000000004547,0.9999999999808964,-1.2966333909517167e-12,0.7690690990288933,2.667279839989626,1.5381336754558224,-2.1240859270127267e-9,4.3552265856923205,-1.950627471097413e-8,17.333089282565023,-1.1116544999250516e-7,1.0314645237929858,0.22314963021876386,0.14302886000558848,0.0939466052801488,-0.028171242562678687,11
13.133000000004559,0.9999999999808837,-1.2976544396711439e-12,0.7690690990295397,2.65965716975103,1.5381338695704687,-1.9229210767712164e-9,4.355229754527439,-1.803204608014379e-8,17.333106872363313,-1.0152856494054588e-7,1.031883196047749,0.22328638827948816,0.1431373473146444,0.09404909494321209,-0.02838092889610717,11
13.143000000004571,0.9999999999808709,-1.2986409041941534e-12,0.7690690990299234,2.652244886948452,1.538134023705642,-1.7151472474178107e-9,4.355232983394345,-1.6391844648916198e-8,17.333126180410822,-9.019872307555971e-8,1.0322902849196156,0.22341970802286956,0.14324311519554606,0.09415343763035403,-0.028583648968743554,11
13.153000000004583,0.9999999999808602,-1.2997061324580435e-12,0.7690690990301093,2.645061542886916,1.5381341337322711,-1.5076463546000754e-9,4.355236250179496,-1.460866944929829e-8,17.33314714974087,-7.720110494043237e-8,1.0326844843258713,0.22354939866718318,0.14334600945844508,0.09425117484264087,-0.02877922161195107,11
13.163000000004596,0.9999999999808461,-1.3007085050009562e-12,0.7690690990301624,2.638099992322993,1.53813419549147,-1.3073242239904353e-9,4.355239531256471,-1.2709992619179956e-8,17.333169709123883,-6.261061213066923e-8,1.0330665332743112,0.2236752697547386,0.14344587637952128,0.094342207156048,-0.028967467728992585,11
13.173000000004608,0.9999999999808367,-1.3016847968303228e-12,0.7690690990301613,2.63137707494753,1.5381342048136981,-1.1208304506344908e-9,4.355242801545727,-1.0726731271211735e-8,17.33319377278388,-4.654882603272192e-8,1.0334353648653747,0.22379713142006824,0.14354256292117418,0.09443565552841977,-0.029148210372768213,11
13.18300000000462,0.9999999999808173,-1.3026852888045827e-12,0.76906909903018,2.6248997299492394,1.5381341575389038,-9.541937163110226e-10,4.35524603458641,-8.69159203433661e-9,17.333219240199536,-2.9176976363559236e-8,1.0337906800703447,0.22391479466284175,0.14363591694565123,0.0945223449168448,-0.02932127475668981,11
13.193000000004632,0.9999999999808046,-1.303674867692377e-12,0.7690690990303146,2.618692212266878,1.538134049537746,-8.125584429686714e-10,4.3552492026209215,-6.637609405601324e-9,17.333245995998038,-1.0687747892688319e-8,1.0341308368911282,0.22402807162524188,0.14372578743517012,0.09460207082224636,-0.029486488199358507,11
13.203000000004645,0.9999999999807929,-1.3046011550508163e-12,0.7690690990306541,2.612743572370934,1.5381338767336301,-6.999825895577885e-10,4.355252276691617,-4.5967729541788744e-9,17.333273909944786,8.703809563408377e-9,1.0344567285816235,0.2241367758734461,0.1438120247081304,0.09468303616978538,-0.029643680011198555,11
13.213000000004657,0.999999999980779,-1.3055602941585985e-12,0.7690690990312938,2.607056400482834,1.538133635125659,-6.192981084625254e-10,4.355255226750279,-2.598764409179541e-9,17.333302837036292,2.876992939032392e-8,1.0347684030077975,0.2242407226829332,0.14389448064932003,0.09475799512433111,-0.029792681333494542,11
13.223000000004669,0.9999999999807638,-1.3064654007435077e-12,0.7690690990323403,2.6016555822205816,1.5381333208123102,-5.720597167999531e-10,4.3552580217799965,-6.700147837025337e-10,17.333332617700272,4.927898628123305e-8,1.0350641917560146,0.224339729327264,0.14397300893515239,0.09482575468106648,-0.029933324944371082,11
13.233000000004681,0.9999999999807524,-1.3073968461355492e-12,0.7690690990339023,2.596540651821353,1.538132930015744,-5.585532226675365e-10,4.355260629929197,1.167018696807934e-9,17.333363078106235,7.000358097754636e-8,1.0353443240175704,0.22443361537000614,0.14404746525542123,0.09489371760783424,-0.03006544504914747,11
13.243000000004693,0.9999999999807366,-1.3084887140620864e-12,0.769069099036089,2.591732566234154,1.538132459106652,-5.778840626578558e-10,4.355263018657662,2.8941935705351465e-9,17.33339403059054,9.07268277540777e-8,1.0356074084901128,0.22452220295945455,0.14411770754212572,0.09495634670043229,-0.030188877073185516,11
13.253000000004706,0.9999999999807179,-1.3095025453725888e-12,0.7690690990390218,2.587223958799255,1.538131904629553,-6.281022432036171e-10,4.355265154894298,4.497801393502375e-9,17.333425274198916,1.1124709905366097e-7,1.0358540403840555,0.22460531712580814,0.1441835961927389,0.09501155722201482,-0.030303457475692516,11
13.263000000004718,0.9999999999807068,-1.3105151818372399e-12,0.769069099042829,2.5830144276768054,1.5381312633283586,-7.063308502683343e-10,4.355267005205862,5.968627859904714e-9,17.3334565953471,1.3138194144510793e-7,1.0360845539622086,0.22468278608043096,0.14424499430272691,0.09506614538114715,-0.030409023601639013,11
13.27300000000473,0.9999999999806961,-1.3115671738878401e-12,0.7690690990476339,2.5791403061454035,1.5381305321720675,-8.090998309394595e-10,4.355268535976295,7.30072836629687e-9,17.333487768601387,1.5096492231991962e-7,1.0362964332276463,0.22475444151683882,0.1443017678943969,0.09511589968541653,-0.030505413586180898,11
13.283000000004742,0.9999999999806818,-1.3126550303722183e-12,0.7690690990535651,2.5756041936616247,1.5381297083805434,-9.32428026027379e-10,4.355269713595979,8.491547017475923e-9,17.333518557579172,1.6984816224549265e-7,1.0364895605191238,0.22482011891305148,0.1443537861377745,0.09515802066736949,-0.030592466322876825,11
13.293000000004755,0.9999999999806687,-1.3136807322142017e-12,0.7690690990607608,2.5724009523415603,1.5381287894501239,-1.0720683612114628e-9,4.355270504660136,9.540982875256383e-9,17.333548715968885,1.878989827299902e-7,1.0366645284382583,0.22487965783492248,0.14440092157965415,0.0951989531784288,-0.030670021503937335,11
13.303000000004767,0.9999999999806543,-1.3145385605963688e-12,0.7690690990693564,2.569547295112161,1.5381277731789271,-1.2237226998753282e-9,4.355270876175267,1.0450530882896383e-8,17.33357798866653,2.049963621220531e-7,1.0368201665864807,0.2249329022400665,0.14444305037154964,0.09523529996125181,-0.030737919737938976,11
13.313000000004779,0.9999999999806456,-1.3155845287604064e-12,0.7690690990794985,2.5670311548973506,1.538126657691758,-1.3832249916975175e-9,4.355270795773047,1.1222530757937135e-8,17.333606113027926,2.2102755015755943e-7,1.0369575111630516,0.22497970078200036,0.14448005249447343,0.09526379192766025,-0.030797782960695012,11
