time,mass,momentum,energy,entropy,temperature,heat flux,4th moment,5th moment,6th moment,7th moment,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
15.103000000006967,0.9999999999788234,-1.486889888252204e-12,0.7690691379728037,3.2590597966757278,1.5381235561354305,2.799972846837925e-7,4.355839526570602,3.4841584914150494e-6,17.310024315549178,3.070755100619384e-5,1.000002238729619,0.21326562155298104,0.13640714524740125,0.08526460870916787,-5.122595460211409e-6,7
15.113000000006979,0.9999999999788121,-1.4879685211830612e-12,0.769069137990283,3.259076989880104,1.5381229289282567,2.8011597054400203e-7,4.355840489992303,3.47806470281821e-6,17.31002708488171,3.063511835138264e-5,1.0000022289558692,0.2132650425653661,0.13640895007325846,0.08526636302887033,-5.151604512754772e-6,7
15.123000000006991,0.9999999999787955,-1.4889505415359547e-12,0.7690691380085307,3.2590928145531373,1.5381222844342273,2.79217943532919e-7,4.355841309903481,3.4630639479677e-6,17.310038887590604,3.0492981870229265e-5,1.000002216147874,0.2132646346887573,0.13641087704643415,0.08527036370172293,-5.162867825653578e-6,7
15.133000000007003,0.9999999999787785,-1.4899758681423425e-12,0.7690691380275712,3.2591072815690754,1.5381216233469612,2.773107221331773e-7,4.355841981262003,3.43925080992095e-6,17.310059458814788,3.0281957110509314e-5,1.0000021988848737,0.21326439825835533,0.13641292585991172,0.0852725130848537,-5.156515980825728e-6,7
15.143000000007016,0.9999999999787621,-1.4910059842965305e-12,0.7690691380474232,3.2591203705827847,1.5381209464284566,2.7440863268077716e-7,4.355842500410853,3.40676844107599e-6,17.310088494782747,3.0003212798758124e-5,1.0000021795171221,0.21326433271682213,0.13641509558940412,0.08527110926328384,-5.1327579792087745e-6,7
15.153000000007028,0.9999999999787395,-1.4919744639807291e-12,0.7690691380680958,3.259132113811514,1.538120254507102,2.705329923402121e-7,4.355842865242515,3.3658102590395565e-6,17.310125656033627,2.9658284559230596e-5,1.0000021557458088,0.21326443659979902,0.13641738467307082,0.0852736491643544,-5.091879652309581e-6,7
15.16300000000704,0.9999999999787268,-1.4929932485281488e-12,0.7690691380896171,3.2591425200375266,1.5381195484752193,2.6571224318898607e-7,4.355843075355083,3.3166215443475875e-6,17.310170570869698,2.924908880418375e-5,1.0000021287530696,0.21326470752757767,0.13641979089542713,0.0852715250621736,-5.038143896663632e-6,7
15.173000000007052,0.9999999999787132,-1.4939777328998858e-12,0.7690691381119971,3.2591516482162275,1.5381188292859478,2.599820061504299e-7,4.3558431321971485,3.2595008346258626e-6,17.31022283901703,2.8777936795058016e-5,1.0000020954849411,0.21326514220326376,0.13642231137578814,0.08526984082673547,-4.968334061567986e-6,7
15.183000000007064,0.999999999978696,-1.495013708828003e-12,0.7690691381352456,3.2591595488090364,1.538118097949671,2.5338505262332135e-7,4.355843039199802,3.1948011500176374e-6,17.31028203544783,2.824754916723308e-5,1.000002054783221,0.21326573641772092,0.1364249425615329,0.08526814641352368,-4.882393350784657e-6,7
15.193000000007077,0.999999999978677,-1.4960153151237358e-12,0.7690691381593737,3.259166256957385,1.5381173555298262,2.459711358776395e-7,4.355842801893523,3.12293074796411e-6,17.310347714320017,2.7661069444022098e-5,1.0000020076496623,0.2132664850614453,0.13642768022637883,0.0852617770597644,-4.780839252173286e-6,7
15.203000000007089,0.999999999978665,-1.4970069946168433e-12,0.7690691381843991,3.2591718237376273,1.5381166031381412,2.3779666950779727e-7,4.355842428008322,3.044353409129933e-6,17.310419412996342,2.7022076893888717e-5,1.0000019541960083,0.21326738214356628,0.13643051947384346,0.0852600613618832,-4.66424910114021e-6,7
15.213000000007101,0.9999999999786514,-1.4978826187377157e-12,0.7690691382103249,3.259176297809536,1.5381158419291916,2.2892418422604906e-7,4.3558419275553675,2.9595878765375026e-6,17.310496656102927,2.633459673926245e-5,1.0000018953531065,0.21326842081810463,0.13643345474599533,0.08525421883796946,-4.533253831094103e-6,7
15.223000000007113,0.9999999999786354,-1.4988268084816024e-12,0.7690691382371541,3.259179751448681,1.5381150730944255,2.1942151150128444e-7,4.355841312889259,2.8692061779921164e-6,17.310578959590437,2.5603106218671762e-5,1.0000018305191136,0.21326959341760357,0.1364364798375386,0.08524754082451876,-4.388530843147654e-6,7
15.233000000007126,0.9999999999786294,-1.4998283660729408e-12,0.7690691382649036,3.259182232907165,1.538114297855516,2.0936061439075294e-7,4.355840598749776,2.7738303905166977e-6,17.310665834762194,2.4832534064795747e-5,1.0000017621314568,0.21327089149419012,0.13643958791519675,0.08524233112520642,-4.253802617104365e-6,7
15.243000000007138,0.9999999999786154,-1.5007498921797743e-12,0.7690691382935625,3.259183817947952,1.5381135174569938,1.9881597956790483e-7,4.355839802282326,2.6741272740296995e-6,17.310756792236468,2.4028249603674068e-5,1.0000016903120397,0.21327230586808918,0.13644277154227977,0.08523248819707677,-4.1662181209053974e-6,7
15.25300000000715,0.9999999999785966,-1.5017537172783125e-12,0.7690691383231338,3.2591845625831546,1.5381127331583673,1.8786247099333666e-7,4.355838943037598,2.5708000473519683e-6,17.310851345817756,2.3196036419107164e-5,1.000001617764553,0.2132738266836114,0.13644602270832704,0.08522645723354472,-4.066621270455984e-6,7
15.263000000007162,0.9999999999785847,-1.502789061319851e-12,0.7690691383536247,3.259184569381277,1.5381119462254782,1.765725341649074e-7,4.355838042949835,2.464576479878961e-6,17.310949016251833,2.234204458812808e-5,1.0000015427315816,0.2132754434725098,0.13644933286353111,0.08521739901615208,-3.956619307411987e-6,7
15.273000000007174,0.9999999999785766,-1.5038373039791102e-12,0.7690691383850297,3.259183928005284,1.538111157921182,1.6501267252741134e-7,4.355837126294488,2.356192333588496e-6,17.311049334847258,2.1472713047810427e-5,1.0000014654996452,0.21327714522457086,0.13645269295776757,0.08520696718128039,-3.837613312875148e-6,7
15.283000000007187,0.9999999999785526,-1.5048636122966838e-12,0.7690691384173329,3.259182718857456,1.5381103694953808,1.5323912994946658e-7,4.355836219625886,2.246369213007078e-6,17.31115184695033,2.05946533761168e-5,1.0000013876262674,0.21327892046515123,0.1364560934839623,0.08519880987172038,-3.70813536737684e-6,7
15.293000000007199,0.9999999999785391,-1.5058639836183795e-12,0.7690691384505453,3.259181035889636,1.5381095821744435,1.4129279958120315e-7,4.3558353516957276,2.135786005034507e-6,17.311256115264364,1.971448484285729e-5,1.0000013094165991,0.2132807573391823,0.13645952452562685,0.08518606646048402,-3.568834312033866e-6,7
15.303000000007211,0.9999999999785292,-1.5067925655096637e-12,0.7690691384846542,3.2591789626594743,1.5381087971497656,1.2919348338060805e-7,4.355834553351915,2.025043485831681e-6,17.311361723000655,1.8838611849887024e-5,1.0000012323382474,0.21328264370082334,0.13646297580847053,0.0851770707929041,-3.420351616106863e-6,7
15.313000000007223,0.99999999997851,-1.5077597289046623e-12,0.7690691385196401,3.2591765861463227,1.5381080155657496,1.1693383536752158e-7,4.355833857418104,1.914622555462581e-6,17.311468276852,1.7972938272828407e-5,1.0000011573683436,0.21328456720761824,0.13646643675621972,0.08516533828327166,-3.2633093633442316e-6,7
15.323000000007235,0.999999999978493,-1.5086561091443907e-12,0.7690691385555016,3.2591739529202695,1.5381072385071195,1.0447354520043349e-7,4.355833298552019,1.8048379004028655e-6,17.31157540976512,1.712252108026908e-5,1.000001089441192,0.21328651541744784,0.13646989655096492,0.08515248471344965,-3.098298665112894e-6,7
15.333000000007248,0.999999999978475,-1.5096685091809704e-12,0.769069138592222,3.2591711977915887,1.5381064669853863,9.173459750971493e-8,4.355832913078771,1.6957905360100898e-6,17.311682783471,1.6291175962963198e-5,1.0000010246088176,0.21328847588600022,0.1364733441985734,0.0851418116358025,-2.9258695077332813e-6,7
15.34300000000726,0.9999999999784595,-1.5107294967214705e-12,0.7690691386297912,3.2591684566047117,1.5381057019247493,7.859872632076165e-8,4.3558327387947635,1.5873251201416744e-6,17.311790090713078,1.5481066227842556e-5,1.0000009593576744,0.21329043626201746,0.1364767685998666,0.08512652382781852,-2.7465233253914665e-6,7
15.353000000007272,0.9999999999784409,-1.5117002718649563e-12,0.7690691386681867,3.259165817986515,1.538104944147222,6.49082871272721e-8,4.355832814735031,1.4789997212733023e-6,17.311897057081186,1.4692323592019683e-5,1.0000008941619014,0.21329238437724135,0.13648015862816232,0.08511567814810411,-2.5607097539048332e-6,7
15.363000000007284,0.9999999999784258,-1.5126636549519113e-12,0.769069138707398,3.2591633610222734,1.5381041943572287,5.047170911055067e-8,4.355833180897552,1.3700771722280314e-6,17.312003442340135,1.3922768315888978e-5,1.0000008299917218,0.21329430832819388,0.13648350321341562,0.08510142535200632,-2.3688289268451485e-6,7
15.373000000007297,0.9999999999784068,-1.5136637662344922e-12,0.7690691387474051,3.2591611728520995,1.538103453125558,3.507417322577844e-8,4.355833877918727,1.259546288120597e-6,17.312109041129787,1.3167803067623195e-5,1.0000007664864856,0.21329619654771523,0.13648679143241446,0.08508706513405107,-2.171240191535309e-6,7
15.383000000007309,0.9999999999783904,-1.5146802413465812e-12,0.7690691387881905,3.2591593271351558,1.538102720872979,1.8493327582966562e-8,4.355834946699352,1.1461782124096187e-6,17.312213682935273,1.2420547393935089e-5,1.0000007042989905,0.2132980378657663,0.13649001260346316,0.08507381780519872,-1.9702856911358817e-6,7
15.393000000007321,0.9999999999783772,-1.5156334007458629e-12,0.7690691388297362,3.2591578786609245,1.5381019978535853,5.186892349677499e-10,4.355836427986309,1.0286170901927607e-6,17.312317231276626,1.1672247906326113e-5,1.0000006454358301,0.21329982156100405,0.1364931563828711,0.08505607575430793,-1.8366558071323623e-6,7
15.403000000007333,0.999999999978365,-1.5167068837164009e-12,0.7690691388720229,3.259156888958757,1.538101284138142,-1.9027726126515212e-8,4.355838361923196,9.054968449261637e-7,17.312419582149754,1.0912949700048878e-5,1.0000005908634164,0.21330153740672464,0.13649621285981037,0.08504381171930102,-1.6974206452316134e-6,7
15.413000000007345,0.9999999999783445,-1.5177244210078057e-12,0.7690691389150244,3.259156398420261,1.5381005795976639,-4.02726992535659e-8,4.355840787589768,7.755687229460584e-7,17.31252066184909,1.0132355283405713e-5,1.000000543091444,0.21330317571612614,0.13649917264598893,0.08502681557677727,-1.5528610269513968e-6,7
15.423000000007358,0.9999999999783307,-1.5187478832946765e-12,0.7690691389587319,3.259156450207092,1.538099883887617,-6.327807813532377e-8,4.3558437425537315,6.378205655040058e-7,17.312620424385166,9.320751144812906e-6,1.000000503397699,0.21330472739198086,0.13650202695728111,0.08501156846133252,-1.403288909550496e-6,7
15.43300000000737,0.9999999999783145,-1.519664656699643e-12,0.7690691390031235,3.2591571759024256,1.5380991964328075,-8.803417821641728e-8,4.355847262455922,4.915695222483287e-7,17.312718848749864,8.46986149719112e-6,1.000000464985385,0.21330618398446982,0.1365047676857498,0.08499557237060484,-1.2490628610480677e-6,7
15.443000000007382,0.9999999999783029,-1.5207151655955526e-12,0.7690691390481829,3.2591586257467844,1.5380985164134635,-1.144609494882743e-7,4.3558513806454675,3.3651585913359415e-7,17.31281593627564,7.573507602765027e-6,1.0000004283369168,0.21330753775859607,0.13650738746201865,0.08497730681083836,-1.0905973223384642e-6,7
15.453000000007394,0.9999999999782859,-1.5216249425083748e-12,0.7690691390938882,3.259160829971318,1.5380978427525207,-1.424160087951047e-7,4.355856127871591,1.7275388400616837e-7,17.31291170826836,6.6279971992884516e-6,1.0000003953468737,0.21330878176984042,0.13650987970912687,0.08496236743841602,-9.283646788274694e-7,7
15.463000000007407,0.9999999999782644,-1.5225744833829058e-12,0.769069139140227,3.259163823280509,1.5380971741044163,-1.7170746874316603e-7,4.35586153203139,7.445229850012579e-10,17.313006204009387,5.632228798196863e-6,1.000000366609423,0.21330990994455346,0.1365122386896154,0.0849427455204942,-7.635768765588747e-7,7
15.473000000007419,0.9999999999782576,-1.523588595273072e-12,0.7690691391872002,3.259167615336255,1.5380965088453933,-2.0210903003606293e-7,4.35586761796637,-1.7874004229153674e-7,17.313099479133186,4.587547944714533e-6,1.000000344457909,0.2133109171603363,0.13651445954749766,0.08492743033398788,-5.97530814142682e-7,7
15.483000000007431,0.9999999999782425,-1.5246219593750962e-12,0.7690691392347824,3.2591722095889284,1.538095845065313,-2.333750063989824e-7,4.355874407297807,-3.6468695470349134e-7,17.313191604321627,3.497426027636763e-6,1.0000003307271077,0.21331179932155933,0.1365165383462186,0.08490895263853279,-4.968916039345596e-7,7
15.493000000007443,0.9999999999782272,-1.5255901764790812e-12,0.7690691392829696,3.2591776779381876,1.5380951805612755,-2.65253569273586e-7,4.355881918292559,-5.559167169829607e-7,17.313282664227213,2.3670412817207036e-6,1.0000003202546999,0.21331255342593286,0.13651847210296889,0.08489091073647964,-4.994034381903224e-7,7
15.503000000007455,0.9999999999782128,-1.5265912728609798e-12,0.7690691393317591,3.259184020879567,1.5380945128327155,-2.9749726827858485e-7,4.355890165751644,-7.511518365544041e-7,17.313372756527155,1.2028330916914233e-6,1.0000003140952147,0.21331317761909804,0.1365202588189648,0.08487359016836488,-5.012483810362243e-7,7
15.513000000007468,0.9999999999781978,-1.5275974217944088e-12,0.7690691393811527,3.2591912149394315,1.5380938390781715,-3.2987056469645755e-7,4.355899160918427,-9.49074775517657e-7,17.313461991031016,1.2082267700626271e-8,1.0000003144917153,0.21331367123544975,0.13652189750482377,0.08485283801098031,-5.023692853803378e-7,7
15.52300000000748,0.9999999999781861,-1.52864011681138e-12,0.7690691394311525,3.259199268003999,1.5380931561936473,-3.6215460803447825e-7,4.355908911405318,-1.1483731702452607e-6,17.313550488786174,-1.1974518261152409e-6,1.000000319419298,0.21331403482433764,0.13652338819986964,0.08483664014115512,-5.046673789137859e-7,7
15.533000000007492,0.9999999999781761,-1.5296135634967813e-12,0.769069139481769,3.259208192747471,1.5380924607725726,-3.941497187416594e-7,4.355919421140499,-1.3477724464371489e-6,17.313638381151886,-2.417823486847669e-6,1.0000003257427765,0.21331427016146987,0.1365247319841338,0.08481585027449638,-5.093341868343106e-7,7
15.543000000007504,0.9999999999781651,-1.5306026277756642e-12,0.7690691395330119,3.259217978463983,1.5380917491073478,-4.256761531245778e-7,4.355930690336775,-1.5460573930875377e-6,17.31372580883084,-3.641121597776581e-6,1.0000003319440214,0.2133143802457601,0.13652593098190785,0.08479795862061955,-5.132094574043393e-7,7
15.553000000007517,0.9999999999781554,-1.5316004901857702e-12,0.7690691395849024,3.2592285904644753,1.5380910171924758,-4.565736788353458e-7,4.35594271548582,-1.7420848828406936e-6,17.31381292086389,-4.859627129554113e-6,1.0000003377574853,0.21331436928204534,0.13652698835587596,0.08477821331240071,-5.162456635235452e-7,7
15.563000000007529,0.9999999999781379,-1.5326709780478067e-12,0.7690691396374589,3.259239982842928,1.5380902607292337,-4.867004185047696e-7,4.355955489380242,-1.9347899295936014e-6,17.313899873598398,-6.065917625182874e-6,1.0000003430579023,0.21331424265018123,0.13652790829108294,0.08475729445212843,-5.183950547111497e-7,7
15.573000000007541,0.9999999999781211,-1.533599090682838e-12,0.7690691396907136,3.2592520993347356,1.5380894751319603,-5.159312842365685e-7,4.355969001165957,-2.123187008703231e-6,17.31398682964707,-7.252930349450735e-6,1.000000347887836,0.21331400686104257,0.1365286959681997,0.08473847343831024,-5.196101318397839e-7,7
15.583000000007553,0.9999999999781091,-1.5346086218188254e-12,0.7690691397447085,3.259264876304424,1.538088655535837,-5.441562549693137e-7,4.355983236426369,-2.306368291432129e-6,17.31407395685143,-8.413994897317364e-6,1.0000003522266097,0.21331366949994326,0.136529357525808,0.0847150832211473,-5.198441240102043e-7,7
15.593000000007565,0.9999999999780964,-1.53560006626029e-12,0.7690691397994849,3.259278243894984,1.5380877968062108,-5.712786515334485e-7,4.355998177299029,-2.4835000004645205e-6,17.314161427263237,-9.542844276413563e-6,1.0000003558694992,0.21331323915802397,0.13652990001160842,0.0846962746674567,-5.190514566759332e-7,7
15.603000000007578,0.9999999999780796,-1.5366694428150997e-12,0.7690691398550883,3.259292122759879,1.5380868935494227,-5.972135109093272e-7,4.3560138026251645,-2.6538178197574205e-6,17.31424941615466,-1.0633611807277493e-5,1.0000003589514976,0.213312725352193,0.1365303313226732,0.08467366120122749,-5.171882082943691e-7,7
15.61300000000759,0.9999999999780621,-1.5375885023619909e-12,0.769069139911579,3.2593064299597234,1.538085940125136,-6.21886080989045e-7,4.356030088131305,-2.8166218484290475e-6,17.314338101064244,-1.1680818906307074e-5,1.0000003613094532,0.2133121384342676,0.13653066013504173,0.08465121152629468,-5.142125294397275e-7,7
