time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
4.989499999999954,0.9999999999913558,1.9484935853143517e-12,0.256729468512217,-9.114683715640827e-11,0.7970839873691598,-5.087042607930334e-10,2.040690543425187,-3.3549419646207778e-9,2.5248985262065157e-5,0.0005932810102106605,0.0017738959215113513,0.00315055194664506,2.4038072001042277e-5,0.017775855198805833,0.07446693922733927,0.025526468647596744,2.490426465397056,1.7609974417287027,2.1567725852908968,3.410156882263574,6.379819344271945,13.533640562937215,31.73920048745433,80.91940125017963,4.876535367534649e-16,4.635933535684047e-16,0.6018275286940423,0.8805185881074453,2.0701420682335208,4.5014794751645795,14.19559297881162,28.630371856882512,2.8660175882558008,1.000000033892225,0.2590870761663916,0.1744567716225433,0.10983075257649424,-2.9925479691540226e-8,10
4.9999999999999485,0.9999999999913398,1.952545961981732e-12,0.25672946879663366,-9.578165588413643e-11,0.7970784892670014,-5.386985347304359e-10,2.040668071519523,-3.5681631255036856e-9,2.265933922926581e-5,0.0005763400198432416,0.0017410357155372696,0.003164319818744339,3.918868787039468e-5,0.01715628157889039,0.07410452156477011,0.02778341821148147,2.495111332454677,1.7643101429941042,2.16082979917615,3.4165719006795023,6.391820744793035,13.559099378013245,31.79890670117512,81.07162282447894,4.738926984281698e-16,4.442437730222796e-16,0.6014978634564854,0.8760070572214117,2.071537505281431,4.444601773421609,14.2020723146689,28.169741429537403,2.8660173553157007,1.00000003389577,0.25908710217821845,0.17445675179436668,0.10983154606900665,-2.9309010965202823e-8,10
5.010499999999943,0.9999999999913178,1.9566336579377794e-12,0.2567294690627586,-1.0108716857377738e-10,0.7970731384551788,-5.730601817073546e-10,2.0406467671281003,-3.811272188749104e-9,2.0245695606284626e-5,0.0005598514030732558,0.0017082057915509068,0.003176629351824932,5.771271264332298e-5,0.016548955533864557,0.07369537948006559,0.030114044100912157,2.498834622828444,1.7669429068657214,2.164054263225498,3.4216702259941356,6.4013588380798465,13.579332729340875,31.846358116138767,81.19260066980462,5.120100055437288e-16,4.443880510046855e-16,0.6011618639412681,0.8683182518602214,2.0728558208303807,4.362537041549723,14.208245412179359,27.52722149655583,2.8660170898695583,1.0000000339040531,0.25908712862155114,0.17445673207263115,0.1098323384208758,-2.9304944305507306e-8,10
5.020999999999937,0.999999999991301,1.9607562149111996e-12,0.25672946931150975,-1.0688219061077319e-10,0.7970679362840577,-6.106746222414277e-10,2.040626599802468,-4.0765858308564915e-9,1.8001723488259295e-5,0.0005438105039103309,0.0016754272123296753,0.0031874897131660665,7.942660618501273e-5,0.015954117326073967,0.07324084142127336,0.03250943320481183,2.5016141463514345,1.7689083267972954,2.1664614012068237,3.42547624532578,6.408479248253052,13.594437400295448,31.881781709479725,81.28291346657507,5.143767007188603e-16,4.588790877604536e-16,0.6008197486851395,0.8574572546119713,2.0740976166900826,4.2541488849940645,14.214115551607335,26.692171365436113,2.8660167910605243,1.000000033924134,0.2590871554854292,0.17445671245736685,0.1098331291234688,-3.100639788922883e-8,10
5.031499999999931,0.999999999991286,1.9648215202659704e-12,0.2567294695438053,-1.1200283933249323e-10,0.7970628838740179,-6.44170981072917e-10,2.0406075390658676,-4.313492970450232e-9,1.592120145224133e-5,0.0005282124671234693,0.0016427204572241978,0.0031969117308011967,0.00010414916873768876,0.015371984450348578,0.07274227598305545,0.03496087353251326,2.5034729989434408,1.7702227340703294,2.168071214773392,3.4280215840650765,6.413241141000904,13.604538900255088,31.90547182678054,81.34331165172426,5.072020019730645e-16,4.314792661711105e-16,0.6004717381386048,0.849807510274908,2.075263508261428,4.170399516378755,14.21968607840181,26.04535907876639,2.8660164587923114,1.0000000338992427,0.2590871827550175,0.17445669294117416,0.10983391780503968,-3.3550973798755234e-8,10
5.041999999999925,0.9999999999912692,1.968888639488858e-12,0.25672946976054717,-1.1481687293094548e-10,0.7970579821228067,-6.631108707147835e-10,2.0405895544475046,-4.450368045314226e-9,1.3998018955851688e-5,0.0005130522488113043,0.001610105417031922,0.003204907840126207,0.00013170170917880262,0.01480275241817969,0.07220108814783187,0.03745987542553326,2.50443937052907,1.7709060619716739,2.1689081171160423,3.429344842856029,6.415716731515787,13.609790420776518,31.917787734087117,81.37471117754076,4.933730948336926e-16,4.4129314824734487e-16,0.6001180548077922,0.8562354403732467,2.0763541333934783,4.202738687781037,14.22496046546289,26.278554481990025,2.8660160926224254,1.0000000338462631,0.2590872104116258,0.1744566735088749,0.1098347025429553,-3.5854135846531316e-8,10
5.052499999999919,0.9999999999912522,1.972980023055781e-12,0.2567294699624353,-1.1587575651550824e-10,0.7970532316954179,-6.7006344007955e-10,2.04057261539161,-4.509586759243024e-9,1.2226177676087015e-5,0.0004983246272631084,0.0015776013807242814,0.003211492318626745,0.00016190967679382913,0.01424660211298325,0.0716187844125589,0.03999803723321805,2.5046396627557392,1.7710476899633703,2.1690815752725183,3.4296191042826276,6.416229827662156,13.610878862069987,31.920340355185008,81.38121910992997,5.08241727973267e-16,4.285142917771906e-16,0.5997589040182746,0.8700434687662401,2.0773693747604955,4.298336892117842,14.22993970446044,26.993839466227502,2.8660156958476684,1.0000000336499324,0.2590872383520674,0.17445665390264872,0.10983550547023993,-3.7403708645765645e-8,10
5.062999999999914,0.9999999999912366,1.977075559294372e-12,0.25672947015055986,-1.176102268391716e-10,0.7970486330799702,-6.810361722709136e-10,2.0405566916574673,-4.56214441241042e-9,1.0599792708210022e-5,0.0004840242121335351,0.0015452270707139704,0.003216678652223036,0.00019459579607184534,0.013703652912573444,0.07099667693607516,0.04256791155380953,2.504026337897818,1.7706140037972642,2.168550420364786,3.428779274633223,6.414658650256497,13.607545891476095,31.91252384628584,81.3612908442436,4.932301184199314e-16,4.414993953523348e-16,0.599394529029121,0.8802548152517364,2.07831029328119,4.3667432540617295,14.234628733189334,27.51082204844024,2.8660152645441603,1.0000000335324448,0.25908726662913817,0.17445663432157218,0.10983627798628719,-3.878017539687824e-8,10
5.073499999999908,0.9999999999912241,1.9811514263559016e-12,0.25672947032613774,-1.1962990380867362e-10,0.7970441865793547,-6.935620225187866e-10,2.040541753143985,-4.651526799757347e-9,9.113093489761023e-6,0.0004701454547071862,0.0015130005740227465,0.0032204872065738264,0.00022959310323471352,0.013174084743900116,0.07033630524527604,0.045160586397818024,2.5025980945045707,1.769604083208714,2.1673135253034466,3.4268235718230002,6.410999865323404,13.599784436564992,31.894321621071402,81.31488409350153,4.753470446442657e-16,4.531488863350426e-16,0.5990251868260451,0.8859453402804398,2.0791788095919843,4.4000343721840265,14.2390344663976,27.77284739871834,2.86601479805231,1.0000000333499763,0.2590872952918598,0.1744566149400336,0.10983703996410925,-4.017730943726971e-8,10
5.083999999999902,0.9999999999912067,1.985235917562793e-12,0.2567294704898759,-1.2260248130724797e-10,0.7970398922648777,-7.133842828477048e-10,2.0405277697046484,-4.792868813342112e-9,7.760424787877367e-6,0.0004566826596929177,0.0014809393849004122,0.003222933442269545,0.00026673412915462625,0.012657974662847673,0.06963927517310321,0.04776934031569506,2.5003345300625237,1.76800350144209,2.165353220993531,3.423724058559812,6.405201206975115,13.587483624645687,31.865473660033153,81.24133593543037,5.00374563062578e-16,4.56823913314195e-16,0.598651088582352,0.8889072984445167,2.0799749871304365,4.412597089373795,14.243159419114463,27.887894921064216,2.866014298056666,1.0000000331722367,0.25908732423422093,0.17445659553495735,0.10983778650770315,-4.1656195550042886e-8,10
5.094499999999896,0.9999999999911935,1.989327742486821e-12,0.2567294706426585,-1.2601452352875904e-10,0.7970357500308799,-7.359909661111196e-10,2.040514711367155,-4.952739996007551e-9,6.536247340800128e-6,0.0004436299932537275,0.0014490604032721122,0.003224037423595352,0.000305854552949454,0.012155419999520863,0.06890706631871972,0.05038660464357669,2.497373426092434,1.7659096847450408,2.162788829732186,3.419669399960972,6.397615635326538,13.571392197190391,31.82773591757148,81.14512319290276,5.14565652040302e-16,4.639202336482896e-16,0.5982724675057515,0.890431487063922,2.0806992559791024,4.414848061432004,14.247005948359533,27.93304389277711,2.8660137666010232,1.0000000329350933,0.25908735341399847,0.1744565760184919,0.10983852100053171,-4.296103560240038e-8,10
5.10499999999989,0.9999999999911752,1.9934250057991216e-12,0.2567294707853592,-1.297186949933105e-10,0.7970317595993798,-7.604270629389704e-10,2.0405025484056725,-5.12451336963125e-9,5.435138502119388e-6,0.00043098149302165365,0.0014173799212349048,0.00322381971529388,0.0003467937756364901,0.011666490565752433,0.0681412274879851,0.05300530824020695,2.4937724991878647,1.7633634449122628,2.159670335555658,3.4147386277270737,6.388391005150831,13.551823801537287,31.781843961895298,81.02812120424257,4.783889068454355e-16,4.58266283823373e-16,0.597889561183188,0.8912219483008283,2.0813523336534585,4.412481291917479,14.250577769675088,27.950064071632987,2.86601320473402,1.000000032649761,0.25908738279054006,0.17445655632641277,0.10983924234824498,-4.4067003026047776e-8,10
5.1154999999998845,0.9999999999911554,1.997510784469623e-12,0.2567294709188296,-1.3362003189353443e-10,0.7970279205218428,-7.86070335741765e-10,2.040491251318192,-5.303850833687061e-9,4.451792683582773e-6,0.0004187310776076253,0.0013859136275641455,0.003222302004866901,0.00038939463932369136,0.01119123694144701,0.06734331979696029,0.055618638846301124,2.48959385495956,1.760408697242263,2.1560515235005697,3.4090167834679983,6.377686414731891,13.529115936112623,31.728589296973183,80.89234791653863,4.988557487165771e-16,4.562520132365486e-16,0.5975026100870301,0.8916604316066005,2.0819349555284172,4.408583374791111,14.253878659645837,27.961211452058947,2.8660126137859203,1.0000000323156886,0.2590874123198821,0.1744565363858567,0.10983994941399437,-4.497905028092577e-8,10
5.125999999999879,0.9999999999911386,2.001608478656996e-12,0.2567294710438989,-1.376556974322283e-10,0.7970242321863162,-8.125078265641914e-10,2.0404807908520803,-5.487882003287836e-9,3.581021696759613e-6,0.00040687255585748403,0.0013546766086861817,0.003219507037531461,0.00043350352545728897,0.010729690997332302,0.06651491354533337,0.058220047109500406,2.4849036607359687,1.7570922291016793,2.1519896961542564,3.402594470529646,6.365671367408945,13.503628171798194,31.66881519127039,80.73995325096892,5.051592825491162e-16,4.590893561987868e-16,0.5971118576579252,0.8919660507510878,2.0824478754998235,4.404912197910664,14.256912456156972,27.978749275099897,2.866011995411453,1.0000000319172628,0.25908744195488376,0.1744565161152932,0.1098406410472877,-4.573553249423031e-8,10
5.136499999999873,0.9999999999911217,2.0056785144525493e-12,0.2567294711613715,-1.4178790335669141e-10,0.7970206938244639,-8.394850419398148e-10,2.0404711380282627,-5.674818438875859e-9,2.817754978363463e-6,0.0003953996359198036,0.0013236833502033342,0.0032154585516713896,0.00047897044471594707,0.010281866429308527,0.06565758517711738,0.06080324998740915,2.4797718004647127,1.7534634559037723,2.1475453747906763,3.395567381448319,6.352524887524649,13.475740276574061,31.603412279646165,80.57320788979504,5.258848485140216e-16,4.625177213438953e-16,0.5967175503809491,0.8922736198184925,2.082891866692317,4.4025243854047185,14.259683059185242,28.009624068286076,2.866011351283871,1.0000000314590578,0.25908747164536927,0.17445649542452338,0.10984131609734563,-4.629734379520648e-8,10
5.146999999999867,0.9999999999911056,2.0097942706513755e-12,0.25672947127203066,-1.4599185416758573e-10,0.7970173045185402,-8.668319341224656e-10,2.040462264164228,-5.863472174444605e-9,2.1570396634963353e-6,0.000384305934129827,0.001292947739419456,0.0032101812153429617,0.0005256491183907522,0.00984775930765184,0.06477291432906611,0.06336223348394439,2.4742715188324182,1.749574169463141,2.142781991169141,3.388035810641724,6.338434608753435,13.445850281570925,31.53331402784453,80.39449171303707,4.803430894069553e-16,4.647256609124703e-16,0.596319937855427,0.8926714335741401,2.08326772216693,4.402078387734806,14.262194431677045,28.05773822717704,2.866010683191235,1.0000000309497417,0.2590875013382799,0.17445647421470545,0.10984197341918572,-4.670771660959237e-8,10
5.157499999999861,0.9999999999910888,2.0138881626004925e-12,0.25672947137663804,-1.5025355747587502e-10,0.7970140632082472,-8.944502883370553e-10,2.040454140895721,-6.053159502257347e-9,1.5940405937729833e-6,0.000373584983690136,0.0012624830679885694,0.0032037005634938435,0.0005733970520045278,0.009427348634862482,0.06386248098015132,0.06589125478970989,2.4684790618103696,1.7454782838231189,2.1377655762377175,3.3801041622058383,6.323595853273763,13.414372527699495,31.45949215143412,80.20628211901607,5.013798003748818e-16,4.551050957936349e-16,0.5959192728583025,0.8932200323113237,2.0835762556197515,4.403985961618343,14.264450600379485,28.125102553398,2.866009993034229,1.0000000303993835,0.2590875309778243,0.17445645237839963,0.10984261187610772,-4.696055132755451e-8,10
5.167999999999855,0.9999999999910721,2.0179556928725877e-12,0.25672947147593694,-1.5456714954648059e-10,0.7970109686975023,-9.222948953001083e-10,2.040446740197233,-6.2435676743409325e-9,1.1240401651790349e-6,0.000363230243152903,0.0012323020357130376,0.0031960429361834013,0.0006220756003943731,0.00902059691361442,0.06292786267792982,0.06838484376762738,2.462473320968056,1.74123158374747,2.132564452099728,3.3718804628711774,6.308210720592735,13.381735732755594,31.382952082767805,80.0111424673234,4.953944030478839e-16,4.466067846748621e-16,0.5955158114006665,0.8939619702744089,2.0838183020711627,4.408492405404448,14.266455656587722,28.212463439364527,2.866009282808674,1.0000000298195335,0.25908756050563214,0.17445642979963433,0.10984323034018757,-4.704298137389962e-8,10
5.17849999999985,0.9999999999910621,2.022062002867342e-12,0.2567294715706543,-1.5893160493167034e-10,0.7970080196611097,-9.5035412380295e-10,2.040440034401317,-6.434624437605891e-9,7.424380948542102e-7,0.0003532351047078824,0.0012024167546222844,0.0031872354177757633,0.0006715500254625268,0.008627450722788274,0.061970631882675035,0.07083780385532816,2.456335488648617,1.7368914808926086,2.1272489333869244,3.363475889832327,6.292487204196031,13.348381117551718,31.304728576371684,79.8117108747171,4.764653844936356e-16,4.655172700419606e-16,0.5951098127769227,0.8949272219503676,2.0839947185463594,4.415722668407657,14.268213756804125,28.319677697462154,2.866008554515372,1.0000000292314237,0.25908758986090585,0.1744564063539893,0.10984382769150088,-4.700550108031172e-8,10
5.188999999999844,0.9999999999910438,2.0261649286246735e-12,0.25672947166149557,-1.6335292453228557e-10,0.7970052146512894,-9.786581561405201e-10,2.0404339962166116,-6.626528283556725e-9,4.4475108969775614e-7,0.00034359290226018387,0.0011728387536126463,0.00317730577712798,0.0007216895459788587,0.008247841299883965,0.06099235339272228,0.0732452123888063,2.4501487306097767,1.7325167823297842,2.1218910437582217,3.3550043224930817,6.276638352939855,13.314760626960691,31.225881536922635,79.61068957850996,4.750888416489398e-16,4.640563932123086e-16,0.5947015396058078,0.8961364214213836,2.0841063847465366,4.425710801403847,14.269729123314873,28.44596216689593,2.8660078100890725,1.000000028670589,0.25908761898055954,0.17445638190868784,0.10984440281639192,-4.682215010274045e-8,10
5.199499999999838,0.9999999999910336,2.030263240454575e-12,0.25672947174916044,-1.6784089629514653e-10,0.797002552104172,-1.0072676037130645e-9,2.0404285987449273,-6.819704330380108e-9,2.266123992283231e-7,0.0003342969193037949,0.0011435789837370355,0.003166282409047331,0.0007723673801692063,0.007881685129790655,0.05999458188649209,0.07560242034973137,2.4439978818807737,1.7281674754834535,2.1165642525040695,3.3465819260013916,6.260881491916164,13.28133527712124,31.147492143101804,79.41083505429617,4.753254894405535e-16,4.483654318595778e-16,0.5942912578620488,0.8976030021246889,2.0841542037070697,4.438421094007637,14.271006044687763,28.59007787705706,2.8660070519283827,1.0000000281192107,0.2590876477993741,0.17445635632271578,0.10984495460492684,-4.649341875530498e-8,10
