time,mass,momentum,energy,entropy,temperature,heat flux,4th moment,5th moment,6th moment,7th moment,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
24.004499999989406,0.9999999999662698,-1.41177522417716e-13,0.2599535795539294,2.8445372506268503,0.5192775504861039,7.183824400385159e-11,0.8014944250405976,2.708962580927484e-10,2.084406754645094,2.0550332694617093e-9,1.0000006104187498,0.26726270392873247,0.18534397065397212,0.1302409749548402,-5.003564959882864e-7,7
24.01499999998938,0.999999999966259,-1.4123611253371053e-13,0.2599535800853506,2.8445324499515916,0.5192770888394909,7.244320866857282e-11,0.8016001176837525,2.861030759347135e-10,2.0848520581165912,2.2169944023450744e-9,1.0000006763786724,0.2672657482326678,0.18534749772226908,0.13023502467693907,-5.44942869354437e-7,7
24.025499999989357,0.9999999999662413,-1.4133178998730058e-13,0.2599535806241105,2.844529444325695,0.5192768121798922,7.266074319744228e-11,0.8016934883895241,2.9402124323486714e-10,2.085165117084269,2.293650108402861e-9,1.000000713484738,0.267268320505098,0.1853503830361085,0.13022992034955902,-5.701080732850132e-7,7
24.035999999989333,0.9999999999662278,-1.4144033048322764e-13,0.2599535811699297,2.8445269427655733,0.5192767208342939,7.258296162048665e-11,0.8017765150540475,2.978658075857829e-10,2.0853583635938704,2.32545740012765e-9,1.000000740150481,0.2672706299866121,0.18535293460118157,0.13022504092468215,-5.877507894476746e-7,7
24.046499999989308,0.9999999999662122,-1.4152922404994314e-13,0.2599535817225212,2.8445247573327452,0.5192768148994977,7.22066144940095e-11,0.8018507971430322,3.026732954777866e-10,2.0854305989324367,2.3865943801073484e-9,1.0000007565440252,0.26727271622998244,0.18535510531477953,0.13022003678304403,-5.998088659306615e-7,7
24.056999999989284,0.9999999999662026,-1.415811429344451e-13,0.2599535822815978,2.844522680911419,0.5192770942485694,7.15787667175281e-11,0.8019203886942449,3.070804285564021e-10,2.0854436075106983,2.45445640233254e-9,1.0000007697546895,0.26727469726949615,0.1853571277840767,0.13021505844995787,-6.106078772740342e-7,7
24.06749999998926,0.9999999999661888,-1.4154059377319414e-13,0.2599535828468657,2.8445206268222316,0.5192775585371915,7.071649710106123e-11,0.8019859518524737,3.096756301758564e-10,2.0854126885538586,2.507563311148224e-9,1.0000007818319372,0.2672766058792877,0.185359089833837,0.1302102357272571,-6.211297532147646e-7,7
24.077999999989235,0.9999999999661734,-1.4158858665998557e-13,0.2599535834180303,2.844518601830664,0.5192782072099923,6.962856361969407e-11,0.8020477413738156,3.104792798319699e-10,2.0853406594223487,2.545934457770857e-9,1.0000007928682029,0.2672784477703165,0.18536099834584172,0.13020562877923558,-6.312352627914186e-7,7
24.08849999998921,0.9999999999661602,-1.417641876013797e-13,0.2599535839947971,2.844516552679989,0.5192790395068564,6.833173587067985e-11,0.8021060610840374,3.0955808476932907e-10,2.085230859386909,2.569916188268652e-9,1.0000008074740148,0.2672802294383739,0.18536286063905072,0.13020128937177092,-6.410690945944787e-7,7
24.098999999989186,0.9999999999661445,-1.4182953788732626e-13,0.2599535845768665,2.8445142703136144,0.5192800544692328,6.685014362040021e-11,0.8021612556946972,3.0702501318257433e-10,2.085087076669771,2.580189159695156e-9,1.0000008468720742,0.2672819579333859,0.18536468412777168,0.13019725793756504,-6.806653821664595e-7,7
24.10949999998916,0.9999999999661314,-1.4180898547989408e-13,0.2599535851639401,2.844511884601725,0.5192812509464707,6.52135423705744e-11,0.8022136999235508,3.0303309067923135e-10,2.084913446428502,2.5777329431990253e-9,1.0000008992632727,0.26728364058791404,0.18536647596229225,0.13019356127748027,-1.1441552436551041e-6,7
24.119999999989137,0.9999999999661213,-1.4185093139847506e-13,0.2599535857557181,2.8445092842459556,0.5192826276021398,6.345680069156799e-11,0.802263785771539,2.9777204468753977e-10,2.0847143276442344,2.5638014644426325e-9,1.0000009753755918,0.2672852847262032,0.1853682426817375,0.13019021112757378,-1.587093822265593e-6,7
24.130499999989112,0.9999999999661103,-1.418737648656342e-13,0.25995358635189825,2.8445065485436314,0.5192841829203702,6.161908886139118e-11,0.8023119090110821,2.914579607916451e-10,2.084494169092358,2.539847660631273e-9,1.0000010689705314,0.2672868973777696,0.18536998990817596,0.1301872037264975,-2.005864784899453e-6,7
24.140999999989088,0.9999999999660997,-1.4195322502641612e-13,0.2599535869521793,2.8445037871907437,0.5192859152122086,5.97411888127251e-11,0.802358456015152,2.843248636340669e-10,2.0842573755631957,2.507468277834391e-9,1.000001169488995,0.2672884850192167,0.18537172210664657,0.13018452040494427,-2.3973306971612897e-6,7
24.151499999989063,0.9999999999660878,-1.4200142035408194e-13,0.2599535875562601,2.8445010453002983,0.5192878226219776,5.786461878196905e-11,0.8024037919945943,2.766132838581003e-10,2.084008185132964,2.4683202496721086e-9,1.0000012718233982,0.26729005336485834,0.1853734424286551,0.1301821291078415,-2.7588607768674286e-6,7
24.16199999998904,0.9999999999660686,-1.4208820057359404e-13,0.2599535881638378,2.844498295823603,0.5192899031336601,5.60292598212784e-11,0.8024482515283692,2.6855942810718276e-10,2.0837505666794476,2.4240423201826256e-9,1.0000013766626155,0.2672916072214184,0.1853751526481094,0.13017998666977082,-3.0883398410761937e-6,7
24.172499999989014,0.9999999999660556,-1.421406556299516e-13,0.259953588774616,2.8444954186324507,0.5192921545773083,5.427255192533406e-11,0.8024921320033873,2.603880159654146e-10,2.0834881443177387,2.3762023219166045e-9,1.0000014946171851,0.2672931504154743,0.18537685319001945,0.13017804160775628,-3.3841621486574463e-6,7
24.18299999998899,0.9999999999660376,-1.4214984424336342e-13,0.2599535893882923,2.844492533786759,0.5192945746354374,5.262724558407811e-11,0.8025356902737681,2.5229738434955095e-10,2.0832241524445236,2.3261900463135296e-9,1.0000016136016392,0.2672946857954911,0.18537854324484712,0.13017650545512066,-3.6452146623394958e-6,7
24.193499999988965,0.9999999999660192,-1.4221236205113437e-13,0.25995359000457013,2.844489615889116,0.5192971608494756,5.1119999563715296e-11,0.8025792060216388,2.4442759856506933e-10,2.0829620652002045,2.2748352002363082e-9,1.0000017304057751,0.26729620087010364,0.1853802085579496,0.13017529778783507,-4.026794848302685e-6,7
24.20399999998894,0.9999999999660006,-1.4225689311427037e-13,0.25995359062315343,2.8444866897609358,0.519299910626184,4.977134744891165e-11,0.8026228016318442,2.369279031211701e-10,2.082703769796103,2.2233296066060152e-9,1.000001839457964,0.2672976750983488,0.18538182581687407,0.13017411035120083,-4.3743617796927336e-6,7
24.214499999988917,0.9999999999659889,-1.423255264999205e-13,0.25995359124374895,2.8444839157160446,0.5193028212440602,4.859501689596728e-11,0.8026665370797449,2.2992287701148576e-10,2.0824504693666555,2.1727676708184935e-9,1.0000019406236877,0.26729919221697407,0.1853834669539511,0.13017286868204644,-4.682273704224993e-6,7
24.224999999988892,0.9999999999659714,-1.4240121567002124e-13,0.2599535918660618,2.8444812123212806,0.5193058898597802,4.7596580114513836e-11,0.8027106196030948,2.234183933075157e-10,2.0822048610822446,2.122995828712505e-9,1.000002030017374,0.26730070898100816,0.18538508988936683,0.13017154259206815,-4.950877737320543e-6,7
24.235499999988868,0.9999999999659559,-1.424818650650611e-13,0.25995359248980326,2.844478551485154,0.5193091135146755,4.6773995472239424e-11,0.80275514527154,2.1741521234753798e-10,2.0819684528656115,2.0740691742467555e-9,1.0000021081869086,0.26730222189775904,0.18538668796620328,0.13017008836559804,-5.179887723010177e-6,7
24.245999999988843,0.9999999999659429,-1.4256125153397662e-13,0.2599535931146868,2.844475778582835,0.5193124891411233,4.611818118860974e-11,0.8028002123815663,2.1186806760580213e-10,2.0817427195109386,2.0257003440349167e-9,1.0000021878691827,0.2673037311698259,0.18538825834716124,0.13016847338570306,-5.3694370158813114e-6,7
24.25649999998882,0.9999999999659275,-1.4259379284574424e-13,0.259953593740426,2.844472936309497,0.519316013568905,4.5613824935735294e-11,0.8028459224525393,2.0669362513662062e-10,2.0815290965909767,1.9773436542277264e-9,1.0000022650174971,0.26730523736874023,0.18538979893253338,0.1301666754128847,-5.520090222737352e-6,7
24.266999999988794,0.9999999999659128,-1.4258284833303277e-13,0.2599535943667409,2.8444700413020327,0.5193196835315276,4.524008138863823e-11,0.802892389626031,2.0178000057483107e-10,2.0813290638992514,1.9282677287414923e-9,1.0000023378409686,0.26730674166705726,0.18539130864037703,0.1301646835403832,-5.632837177808576e-6,7
24.27749999998877,0.9999999999658963,-1.4264410321467936e-13,0.25995359499335235,2.8444671543593523,0.5193234956724633,4.4971619020755756e-11,0.8029397492112702,1.9699062027449992e-10,2.0811442212290836,1.877583770927495e-9,1.0000024000574408,0.26730824604565184,0.18539278765306347,0.13016249889687004,-5.7107568736286045e-6,7
24.287999999988745,0.9999999999658838,-1.4265388813928604e-13,0.2599535956199874,2.8444642763716574,0.5193274465513347,4.478116816369871e-11,0.8029881649283551,1.9217636669243045e-10,2.080976352268148,1.824329270989748e-9,1.0000024512830903,0.2673097534666884,0.1853942376204223,0.1301601351022073,-5.7554069045590795e-6,7
24.29849999998872,0.9999999999658697,-1.4268469472757768e-13,0.2599535962463739,2.8444614016737093,0.5193315326499939,4.464007877167102e-11,0.8030378344439407,1.8718555668065047e-10,2.080827472937706,1.7675395221456401e-9,1.0000024918229715,0.2673112680032063,0.18539566180924497,0.13015761844711093,-5.926782510733002e-6,7
24.308999999988696,0.9999999999658639,-1.4280033674773452e-13,0.2599535968722471,2.844458547360038,0.519335750378535,4.451996468013289e-11,0.8030889928402479,1.8187177933934778e-10,2.0806998610833136,1.7063047810722879e-9,1.000002520027027,0.2673127949168641,0.18539706518863494,0.13015498774576154,-6.088149725992344e-6,7
24.319499999988672,0.999999999965854,-1.4293794402627956e-13,0.259953597497341,2.8444557031326223,0.5193400960811729,4.43950065867404e-11,0.8031419137157569,1.7610445525241037e-10,2.0805960650903232,1.6398387303135026e-9,1.0000025367506906,0.26731434067623694,0.1853984544409338,0.13015229379260018,-6.208961795036289e-6,7
24.329999999988647,0.9999999999658388,-1.4300909902901365e-13,0.2599535981213969,2.8444528349548914,0.5193445660420499,4.4242149249085964e-11,0.8031969076954224,1.6977403813517852e-10,2.080518889828769,1.567517751186007e-9,1.0000025454331845,0.26731591290963225,0.1853998378892884,0.13014959835053289,-6.290963973071995e-6,7
24.340499999988623,0.999999999965827,-1.4310466721535351e-13,0.2599535987441624,2.844449920406813,0.5193491564909131,4.404265573594644e-11,0.8032543182375652,1.628014905853553e-10,2.0804713593879494,1.4889388838079491e-9,1.0000025475611267,0.2673175202887631,0.18540122533564796,0.13014697261047128,-6.3363463132257745e-6,7
24.3509999999886,0.9999999999658081,-1.4313095149473976e-13,0.25995359936538576,2.844446811012888,0.5193538636086622,4.378305073399517e-11,0.8033145147686971,1.5513851714900577e-10,2.0804566573676797,1.4039211451024962e-9,1.000002558220752,0.2673191723430928,0.18540262780739394,0.13014449509259568,-6.347703401387093e-6,7
24.361499999988574,0.9999999999657939,-1.433030033680849e-13,0.25995359998482453,2.844444587505283,0.5193586835328173,4.345837863801072e-11,0.8033804143999254,1.4819630494512768e-10,2.080495855973229,1.3243114872812023e-9,1.0000025445684035,0.2673209053343717,0.1854041089733048,0.13014197639020356,-6.265032529701451e-6,7
24.37199999998855,0.9999999999657777,-1.433822246655757e-13,0.2599536006022372,2.8444425437305907,0.5193636123628487,4.3058103894647016e-11,0.8034509062253005,1.408417590679735e-10,2.0805855863058116,1.24238409062458e-9,1.0000025177151861,0.2673227267779191,0.18540566401915817,0.13013990529964917,-6.134935211050551e-6,7
24.382499999988525,0.9999999999657608,-1.4347630546206018e-13,0.25995360121738886,2.8444406713954,0.519368646165432,4.258199657172833e-11,0.8035263158991787,1.330262464516015e-10,2.080729039463862,1.1579007269535836e-9,1.0000024763752733,0.2673246459334985,0.1854073030590398,0.13013838399612027,-5.962257257842104e-6,7
24.3929999999885,0.9999999999657466,-1.436374856675273e-13,0.2599536018300504,2.844437860494396,0.5193737809795366,4.203414571572533e-11,0.8036033516088219,1.2338768418496845e-10,2.080894463912077,1.056549406279895e-9,1.0000024613475558,0.26732661154377746,0.18540893909807518,0.1301374052815809,-5.833439584686743e-6,7
24.403499999988476,0.9999999999657387,-1.4367353962492719e-13,0.25995360243999754,2.8444344737886267,0.5193790128213543,4.1428813237111154e-11,0.8036833954244453,1.1258659980724673e-10,2.081092504502182,9.440559907910608e-10,1.0000024641289655,0.2673286468869595,0.1854106085835017,0.13013697699633542,-5.8802636478525965e-6,7
24.41399999998845,0.9999999999657241,-1.4384309105701203e-13,0.2599536030470077,2.844431053235621,0.5193843376890537,4.078244600511582e-11,0.8037683996141093,1.014316604019532e-10,2.0813408229517303,8.28383065464846e-10,1.0000024647126293,0.26733078680640787,0.1854123648116783,0.13013717298172553,-5.924215261754508e-6,7
24.424499999988427,0.999999999965716,-1.4395802156949317e-13,0.25995360365087017,2.8444275666202574,0.5193897515674784,4.011329439999097e-11,0.8038585760321686,9.005771704138606e-11,2.081640918071404,7.105618368409517e-10,1.0000024660345326,0.2673330375857913,0.1854142147775552,0.13013803052087558,-5.934856797926675e-6,7
24.434999999988403,0.9999999999657045,-1.4399309720383897e-13,0.2599536042513734,2.844425619235677,0.5193952504326826,3.9440650544093165e-11,0.8039589238370758,8.007828145904588e-11,2.082044733247534,6.075094164840556e-10,1.0000024021328766,0.26733547713534417,0.18541628029449464,0.13013968773789075,-5.793351089793483e-6,7
24.445499999988378,0.9999999999656844,-1.4399267368736535e-13,0.259953604848313,2.844424384053152,0.5194008302564042,3.878050268320423e-11,0.8040670846148279,7.057277928702415e-11,2.0825292763836716,5.090768887507286e-10,1.0000023053039546,0.2673380686030504,0.18541849908674274,0.1301421098254501,-5.5609848634422304e-6,7
24.455999999988354,0.9999999999656674,-1.4408777092338653e-13,0.2599536054414942,2.84442322824199,0.5194064870104177,3.8147710970227284e-11,0.8041810528884568,6.08776430950151e-11,2.08307353921755,4.0739846302799247e-10,1.000002199543005,0.26734078081464174,0.18542082000787252,0.13014522879088947,-5.287441420691722e-6,7
24.46649999998833,0.9999999999656463,-1.4411567388273499e-13,0.25995360603072354,2.8444220333203205,0.5194122166706594,3.755611307833679e-11,0.8043005660997099,5.089487723154213e-11,2.0836745258217175,3.005255736716135e-10,1.0000020929350049,0.26734360869886875,0.1854232345809966,0.13014900372417101,-4.976204347143127e-6,7
24.476999999988305,0.9999999999656305,-1.441426908456206e-13,0.25995360661581685,2.8444201488261993,0.5194180152212128,3.7014630039001366e-11,0.804423767756667,4.0443558840427254e-11,2.0843101840201577,1.8622798802722142e-10,1.000002017597697,0.2673465280639736,0.18542570528145708,0.13015336062721003,-4.679098806946097e-6,7
24.48749999998828,0.9999999999656143,-1.4412669378137876e-13,0.2599536071965925,2.8444175089366657,0.5194238786580971,3.6530187422296654e-11,0.8045497279375908,2.945943460861214e-11,2.0849701698401724,6.302343788175142e-11,1.0000019747801654,0.26734952220698566,0.18542820993266987,0.13015821652078777,-4.6775189505416285e-6,7
24.497999999988256,0.9999999999656025,-1.4422076017830314e-13,0.25995360777287674,2.844415168685396,0.5194298029928994,3.6108598824456575e-11,0.8046809509961523,1.785470757042205e-11,2.085685544544397,-7.175192727568603e-11,1.000001915620748,0.2673526159928205,0.18543078853305897,0.1301635600917987,-4.640766734242391e-6,7
24.50849999998823,0.9999999999655927,-1.4420728811927706e-13,0.2599536083445005,2.8444117922557624,0.519435784256255,3.574329041430716e-11,0.8048139539527892,6.097002212861668e-12,2.0864115567930046,-2.099920049994505e-10,1.0000018974425897,0.26735577901562785,0.1854333926688562,0.13016935789362039,-4.618373717214961e-6,7
24.518999999988207,0.999999999965575,-1.442400826938959e-13,0.25995360891129793,2.844408792985839,0.5194418185011582,3.543894387423799e-11,0.8049491676675353,-8.154192642964965e-12,2.087166381442259,-3.8570862721462335e-10,1.000001856482879,0.26735896430946343,0.18543597149929789,0.13017535974744615,-4.558031273946242e-6,7
24.529499999988182,0.9999999999655563,-1.4435224256160659e-13,0.25995360947311374,2.8444057062542707,0.5194479018061207,3.518550896605341e-11,0.8050861098769911,-2.4627022470591732e-11,2.0879400517029514,-5.936282283878352e-10,1.0000018097777092,0.2673621826612068,0.18543853635783755,0.130181634356498,-4.46932071057582e-6,7
24.539999999988158,0.9999999999655433,-1.4439301195142383e-13,0.25995361002979905,2.844402137862352,0.5194540302781475,3.497064169057177e-11,0.8052242814704154,-4.2808029666760667e-11,2.088723106959918,-8.25371872952875e-10,1.000001774750223,0.2673654418686444,0.1854410972635627,0.13018823730217166,-4.368243162683101e-6,7
