time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
5.30449999999978,0.9999999999906688,2.707506995566853e-12,0.5500464045687806,0.002742782248583904,2.7048148498884137,0.014183064586322515,9.79601071780616,0.07232489476546801,1.8990348416084103e-5,0.33014656727733305,1.2065223667106184e-5,1.0200326349576239,0.0004231767774753424,8.439373782177727,0.025738838831381932,133.4290769010351,4.419894912067166e-16,1.9550095147494617,1.9550095147494067,3.7858596461497536,6.772351617630486,15.024664683083435,34.85253424629212,89.8344288431411,2.2968634623246107e-16,0.9408065684248674,0.13845918295754625,1.8223183301469783,1.1967422483269354,7.233460881267653,11.42529784592167,43.232957728246646,3.2543368072262124,0.9999999999947158,0.20737934894386098,0.12732892188195385,0.06835352927563326,-4.2265113552637076e-12,10
5.314999999999774,0.9999999999906529,2.7136700072910754e-12,0.5500464045773911,0.0027428093170707027,2.7048156341009686,0.014183581533218647,9.79601364728807,0.0723260802505375,1.8814137881169186e-5,0.33014703086494823,1.1397845617321643e-5,1.0200271549443813,0.00043425439976298196,8.439257552965387,0.024982040529356174,133.42970680282346,4.4270313165715217e-16,1.9581660917687538,1.9581660917686987,3.7919723312631213,6.7832863211812855,15.048923650062052,34.90880748068609,89.97947636924678,2.251794288266985e-16,0.9408080773820817,0.13845747249901627,1.8223542244324153,1.1967433193190622,7.233279708955664,11.425472942825191,43.23210880381593,3.254336676309973,0.9999999999953763,0.20737936102959648,0.12732892376926247,0.06835336001844912,-4.625007978489488e-12,10
5.325499999999768,0.9999999999906297,2.7181312993310777e-12,0.550046404585916,0.002742836936957211,2.704816407525674,0.014184091441866982,9.79601642702005,0.07232720491909826,1.863210860589606e-5,0.33014747984114867,1.0785127543891751e-5,1.020021590020057,0.0004450535710851562,8.439148162997387,0.02423005321150088,133.43026538508457,4.4346542204627937e-16,1.9615378573726758,1.9615378573726205,3.7985017272787718,6.794966459855658,15.074836387164702,34.96891694577799,90.13441200251918,2.9790020317282497e-16,0.9408089477083813,0.13845444948071223,1.8223873772995887,1.1967334193032912,7.233083786897823,11.42561863003747,43.23130581072514,3.2543365449249144,0.9999999999961282,0.20737937273352686,0.1273289244441162,0.06835286376440054,-5.421652688050891e-12,10
5.335999999999762,0.9999999999906091,2.725311397725177e-12,0.5500464045943569,0.002742865080219815,2.704817169753518,0.014184594229220835,9.796019058425664,0.07232826978983799,1.844452937853623e-5,0.33014791386825243,1.0226197483644853e-5,1.0200159497703325,0.00045554474866729456,8.439045421621367,0.02348374207902113,133.4307523684914,4.442813575745417e-16,1.9651469063498808,1.9651469063498253,3.8054906205709504,6.807468572246663,15.102572697550015,35.03325653191586,90.30025101818029,2.9679774549623593e-16,0.9408091726376292,0.13844994441571634,1.822417517317019,1.1967109936370797,7.2328750041770995,11.425734582661747,43.23057245766416,3.254336413012124,0.9999999999969843,0.20737938403263909,0.1273289238308458,0.06835294077092821,-6.529781036684594e-12,10
5.3464999999997564,0.9999999999905916,2.73106945824391e-12,0.5500464046027121,0.0027428937192649746,2.704817920398271,0.01418508981973581,9.796021543068292,0.07232927589579737,1.8251668682114076e-5,0.33014833263657095,9.720114508111789e-6,1.0200102436374445,0.0004657007095354355,8.43894913567429,0.02274393254842311,133.4311676969461,4.451562914185283e-16,1.969016916890403,1.9690169168903475,3.8129848637574932,6.820874682010641,15.132314553153616,35.102248357213625,90.47808145015611,2.37831564734152e-16,0.9408087655808595,0.13844376350463042,1.8224443384544653,1.1966742597357047,7.232655452182683,11.425820453830976,43.22993015898248,3.254336280506614,0.9999999999979424,0.20737939490330237,0.12732892185126865,0.06835264790947602,-7.686878181550248e-12,10
5.356999999999751,0.999999999990569,2.7383079205962066e-12,0.5500464046109745,0.0027429228269340938,2.7048186590964347,0.01418557814510022,9.796023882644693,0.07233022428249002,1.8053794282785595e-5,0.33014873586354787,9.265872986591814e-6,1.020004480902471,0.00047549649653325934,8.438859109895363,0.022011410076715,133.4315115257145,4.460959397697574e-16,1.973173172873223,1.9731731728731674,3.821033418859509,6.835272375073606,15.164256265972815,35.176343164878105,90.66906511521023,3.041487245300168e-16,0.9408077625870255,0.1384356854397724,1.8224674901862603,1.1966211732970315,7.232427370079131,11.425875930967944,43.22939698579233,3.254336147336608,0.9999999999990574,0.20737940532132226,0.12732891842478158,0.06835224569282292,-8.894330752762569e-12,10
5.367499999999745,0.9999999999905463,2.7430321790968817e-12,0.550046404619148,0.002742952376508592,2.7048193855071965,0.014186059144067113,9.796026078978675,0.0723311160068024,1.7851172947262244e-5,0.330149123295847,8.862406524709689e-6,1.0199986706779072,0.00048490935901336125,8.43877514740867,0.021286920036288043,133.43178421089965,4.471063837419522e-16,1.9776425723025373,1.9776425723024815,3.8296883736381484,6.850754828855337,15.198604552901136,35.25602047360491,90.87443800059783,2.414504381367044e-16,0.9408062241811335,0.1384254580994613,1.822486566382631,1.1965493930481703,7.232193082897935,11.42590080123241,43.228986713004105,3.2543360134236736,1.0000000000003455,0.20737941526200676,0.12732891346847333,0.06835219049357562,-1.0155270599949606e-11,10
5.377999999999739,0.9999999999905257,2.7480056465491003e-12,0.5500464046272281,0.002742982341726276,2.70482009931222,0.014186532762265674,9.796028134014296,0.07233195213557247,1.7644070040560194e-5,0.3301494947056855,8.508592139822732e-6,1.019992821886188,0.0004939186955427429,8.438697050106814,0.020571167742896013,133.43198629847615,4.481940676670477e-16,1.9824536197706482,1.9824536197705922,3.839004926999049,6.867420786160068,15.235578477804017,35.34178844321214,91.09550991772882,2.392575464256667e-16,0.9408042367107976,0.1384127951389938,1.8225010934498007,1.196456244370332,7.231954937458806,11.425895025944355,43.228708050557046,3.2543358786818395,1.0000000000018354,0.20737942470023815,0.12732890689725834,0.06835176017371122,-1.1611513938032006e-11,10
5.388499999999733,0.9999999999905055,2.750911381216195e-12,0.550046404635214,0.0027430126967799996,2.7048208002155234,0.014186998952009023,9.796030049809605,0.07233273374450634,1.7432749238606146e-5,0.33014984989295726,8.203254270903841e-6,1.0199869432562882,0.0005025059920134078,8.438624619112918,0.019864818524362414,133.43211851402688,4.493657933209094e-16,1.9876364009171446,1.9876364009170884,3.849041339532755,6.88537446670049,15.275409255232173,35.43418341931662,91.3336633285444,2.565369775331862e-16,0.940801913400065,0.1383973724536402,1.8225105183341894,1.1963386819022872,7.231715242916828,11.425858823771904,43.228564145633186,3.2543357430171627,1.000000000003562,0.2073794336105495,0.1273288986240238,0.0683514424033385,-1.3184865188876722e-11,10
5.398999999999727,0.9999999999904864,2.7546319073684395e-12,0.5500464046431054,0.0027430434163261525,2.7048214879432475,0.01418745767208157,9.796031828530042,0.07233346191675,1.7217472208744303e-5,0.3301501886831945,7.945168730674028e-6,1.019981043304213,0.0005106547599708612,8.438557655097938,0.019168497909300232,133.4321817505998,4.506287096045817e-16,1.99322253678696,1.9932225367869039,3.8598588451294757,6.9047254089894325,15.318339899653553,35.53376911966147,91.59035124822921,3.2110541401627196e-16,0.9407993952239924,0.13837882445896726,1.822514197115481,1.1961932509667206,7.231476222580401,11.42579276197451,43.2285524194295,3.254335606327464,1.0000000000055163,0.20737944196721828,0.12732888855980493,0.06835123959817627,-1.7015987276014793e-11,10
5.4094999999997215,0.9999999999904678,2.758303619011934e-12,0.5500464046508975,0.002743074475483396,2.704822162243418,0.014187908887546606,9.796033472441993,0.07233413774173608,1.6998498323719778e-5,0.3301505109293753,7.733066702223533e-6,1.0199751303333402,0.0005183504733465796,8.438495958751353,0.018482791880765636,133.43217705963278,4.519902972512843e-16,1.9992451161863058,1.9992451161862494,3.8715215199869113,6.925588236013931,15.364624705594261,35.6411354282053,91.86709413690618,2.26035611605936e-16,0.9407968514916634,0.13835674011848165,1.822511384981865,1.196016047533505,7.2312399813141965,11.425697853548654,43.22866476120657,3.2543354685012527,1.0000000000077576,0.20737944974436498,0.12732887661397993,0.06835065547195418,-2.0982856944434368e-11,10
5.419999999999716,0.9999999999904414,2.7625265966381603e-12,0.5500464046585827,0.002743105849846257,2.7048228228856863,0.01418835256958725,9.79603498390647,0.07233476231418656,1.6776084344361322e-5,0.33015081650761646,7.565638595453109e-6,1.0199692124122162,0.0005255805043583496,8.43843933104409,0.017808247219566815,133.43210563922725,4.534583481494177e-16,2.005738604224113,2.0057386042240566,3.88409610550152,6.948082338413501,15.414528544760062,35.75689676466333,92.16547569703424,2.2670165612749376e-16,0.9407944797213283,0.13833065866471494,1.8225012283883686,1.1958026765779513,7.23100848904436,11.425575655257843,43.22888805552886,3.2543353294179336,1.000000000010251,0.20737945691606188,0.12732886269448662,0.06835041103169368,-2.5086597868280064e-11,10
5.43049999999971,0.9999999999904214,2.7664553929455417e-12,0.5500464046661709,0.0027431375154829017,2.70482346966115,0.01418878869529992,9.79603636537316,0.07233533673287938,1.6550484185282e-5,0.3301511053205096,7.441537895595061e-6,1.0199632973772739,0.0005323340581519222,8.438387573644324,0.017145371908897006,133.43196882429646,4.55040938941917e-16,2.0127387255365994,2.0127387255365425,3.8976517821338614,6.9723314699581636,15.468325968592287,35.88169000271716,92.4871375074733,2.7903881654832906e-16,0.9407925041344198,0.1383000650219463,1.8224827601506626,1.1955482092357999,7.230783576749707,11.425428356879703,43.2292049782512,3.2543351889468033,1.0000000000129892,0.20737946345646,0.12732884670806774,0.06835004266112951,-2.932800237665104e-11,10
5.440999999999704,0.9999999999904022,2.7716589484275524e-12,0.5500464046736554,0.00274316944893966,2.7048241023818593,0.014189217247504238,9.796037619373566,0.07233586209956008,1.6321948638300588e-5,0.33015137729683247,7.3593848881143245e-6,1.01995739282761,0.0005386021068718736,8.438340489276207,0.016494635614731468,133.4317680771468,4.567463986255006e-16,2.0202823209721483,2.020282320972091,3.9122598918800606,6.998463251090306,15.526300106860605,36.0161719150936,92.83377243802663,2.3498279353552264e-16,0.9407911720026814,0.13826438505075136,1.8224548980945805,1.19524714013574,7.230566938641726,11.425258845526512,43.22959497318473,3.2543350469460175,1.0000000000160425,0.20737946933991128,0.1273288285605306,0.06834928580373706,-3.3713067425021566e-11,10
5.451499999999698,0.9999999999903797,2.774824656140884e-12,0.5500464046810337,0.0027432016272361235,2.7048247208805996,0.014189638214544747,9.796038748515272,0.07233633951782166,1.6090725131133616e-5,0.33015163238562056,7.317770416592835e-6,1.0199515061014268,0.0005443773239244506,8.438297881902804,0.015856470236426747,133.43150497550633,4.585832699640912e-16,2.0284071769150143,2.028407176914957,3.9279936077585833,7.026608577684655,15.588741355979316,36.16101613086777,93.2071168067131,2.473856942982234e-16,0.9407907472412795,0.13822298088018037,1.8224164476667715,1.1948933475646504,7.230360134136259,11.425070721111455,43.23003531670786,3.2543349032627398,1.000000000019443,0.20737947454111466,0.12732880815703917,0.06834910200379599,-3.82389824538645e-11,10
5.461999999999692,0.999999999990358,2.7776005237165058e-12,0.550046404688306,0.002743234027883496,2.7048253250104994,0.014190051590161418,9.79603975547577,0.07233677009234826,1.5857057490829836e-5,0.3301518705620555,7.315259428137011e-6,1.0199456442874928,0.0005496540168505575,8.43825955713228,0.015231270504184187,133.4311812039409,4.605602646503668e-16,2.0371518269557325,2.0371518269556748,3.944927549746635,7.056900934014419,15.655945854802196,36.31690959978269,93.60894126634582,2.961275889833931e-16,0.9407915010385105,0.13817514673098738,1.82236610860491,1.1944800603291716,7.230164586059873,11.424868231220328,43.230502187639594,3.2543347577322455,1.0000000000232474,0.2073794790352702,0.12732878540242842,0.06834854751855989,-4.290536993108124e-11,10
5.472499999999687,0.9999999999903396,2.7829044593790297e-12,0.5500464046954738,0.002743266628875301,2.7048259146446694,0.014190457373266418,9.796040642996548,0.07233715492773642,1.562118574944658e-5,0.3301520918248881,7.350394553605638e-6,1.019939814219425,0.0005544280606420198,8.43822532254174,0.014619394649178179,133.43079854571678,4.626862122594157e-16,2.046555326102742,2.046555326102684,3.9631373475428515,7.089475610597412,15.728213749390722,36.48454856705295,94.04104042935518,2.775861913704443e-16,0.9407936998465771,0.13812010570143068,1.8223024854042886,1.193999835774869,7.2299815762060655,11.424656087856993,43.230971675575105,3.2543346101769606,1.0000000000276223,0.2073794827982394,0.12732876020154105,0.06834782025662715,-4.771176370114996e-11,10
5.482999999999681,0.9999999999903231,2.7876190379871836e-12,0.5500464047025336,0.002743299408690129,2.7048264896757543,0.014190855567808676,9.79604141387704,0.07233749512781647,1.5383345895919757e-5,0.3301522961920145,7.421699522526619e-6,1.0199340224542952,0.0005586968308035943,8.438194987758877,0.014021165114146746,133.43035886981676,4.64970003179226e-16,2.056656998352319,2.056656998352261,3.982699151738575,7.124468829752646,15.805847253035207,36.66463407321905,94.50522126840224,2.775927558213303e-16,0.9407975915526194,0.13805700792430298,1.8222241009662576,1.1934445528482402,7.2298122438418355,11.424439127236958,43.231420674978445,3.254334460407061,1.0000000000326326,0.20737948580671925,0.12732873245958992,0.06834745902350091,-5.2657322369401356e-11,10
5.493499999999675,0.9999999999903039,2.7910839533128694e-12,0.5500464047094835,0.002743332346290426,2.7048270500155525,0.014191246182549924,9.796042070969056,0.07233779179440641,1.5143769729778062e-5,0.33015248370511824,7.527682574994889e-6,1.0199282752900818,0.0005624591364685178,8.43816836491258,0.013436869313882332,133.42986412525,4.674205258595904e-16,2.0674961591277072,2.067496159127649,4.003689096323541,7.16201678410128,15.889148513140384,36.857867005987515,95.00329036220957,3.0207850541563685e-16,0.9408033909291286,0.13798493027812347,1.8221294125712895,1.1928054220208888,7.229657594778681,11.424221779172573,43.23182762175081,3.2543343082200966,1.0000000000381657,0.20737948803842562,0.12732870208254454,0.06834669535181419,-5.775606666564963e-11,10
5.503999999999669,0.9999999999902855,2.794127795007948e-12,0.5500464047163245,0.002743365421129156,2.704827595594581,0.01419162923094301,9.796042617171041,0.07233804602678937,1.4902684641829871e-5,0.3301526544283738,7.666839717267153e-6,1.0199225787561976,0.0005657151543354462,8.438145268793807,0.012866760457433813,133.42931633108415,4.700465988503908e-16,2.079111814670613,2.0791118146705543,4.026182716560012,7.202254595228208,15.97841730098499,37.06494274119392,95.53704008233271,3.0104638224541683e-16,0.9408112654278934,0.13790287747321006,1.8220168292816068,1.1920730105309327,7.229518526650492,11.424007325447064,43.232173036696516,3.254334153398446,1.0000000000443359,0.20737948947229004,0.12732866897754305,0.06834600563685304,-6.344577319418024e-11,10
5.514499999999663,0.9999999999902661,2.798018215640621e-12,0.5500464047230537,0.0027433986131453008,2.704828126361602,0.014192004730931646,9.796043055422556,0.07233825892066603,1.4660313474760586e-5,0.330152808441955,7.837657825592567e-6,1.0199169385979514,0.0005684663608108078,8.438125516982462,0.012311058367222934,133.4287175664477,4.728568982639463e-16,2.0915423411923992,2.09154234119234,4.050254327661738,7.245315202229196,16.07394854593034,37.286545422936115,96.10823384987164,2.616474151448915e-16,0.9408213220573919,0.1378097839299727,1.82188473008059,1.1912372775608917,7.229395870202137,11.423796945582447,43.232439852583,3.254333995709739,1.000000000051334,0.20737949008866063,0.12732863305332376,0.06834541933177986,-6.938873033244241e-11,10
