time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
7.7929999999984005,0.9999999999857995,2.6024298293231098e-12,0.5487528946067627,-1.1005410223500036e-12,2.6882749378910997,-1.229047740828994e-11,9.72027622658657,-7.668672887484927e-11,5.636162488107689e-7,0.32728789760019644,4.100819744420825e-6,0.9953883241175556,5.473005336224304e-8,8.248350294052818,8.813759171198032e-5,130.87070285184268,2.7403555282982364,1.9377239769217267,2.3732175029073543,3.7523863460812352,7.020072044902676,14.891821641773861,34.92441745542349,89.0401429809569,4.311702202359535e-16,0.5786672637388884,0.0683347318387802,1.727698194271203,0.625279493117837,7.203330308691924,7.27557869829228,43.23449503656183,3.2615220333032053,0.9999999999944367,0.20573943015313775,0.12523534443392467,0.056626638664522166,-1.1775776515167793e-11,10
7.803499999998395,0.999999999985775,2.607730178598504e-12,0.5487528946070073,-1.099989525961075e-12,2.6882749136774877,-1.2303891856370113e-11,9.720276097568702,-7.679142343012012e-11,5.505099304240676e-7,0.32728784566636115,4.0369753195017726e-6,0.9953883178969237,3.130175034579736e-8,8.24834945931652,8.883767645494157e-5,130.87070733723053,2.7425734933485737,1.939292315049255,2.375138316985652,3.7554234198058034,7.025753889570514,14.903874654456423,34.95268427573918,89.11220951508703,4.860084896801209e-16,0.5767414426422494,0.0671927280204213,1.7288196450231508,0.6109179782452883,7.204198682112397,7.283097276246881,43.23641701873728,3.261521927911251,0.9999999999946507,0.2057394381145324,0.12523534411314427,0.05662647657600574,-1.2014274521557155e-11,10
7.813999999998389,0.9999999999857635,2.611626206602523e-12,0.5487528946072513,-1.101632933680362e-12,2.688274889723228,-1.2325068667559538e-11,9.720275971934038,-7.693321664482591e-11,5.377437464855022e-7,0.32728779465681335,3.973116310968616e-6,0.9953883102948561,1.46662297513959e-8,8.248348638649352,8.943893955025408e-5,130.8707122218229,2.744823522203415,1.9408833257103786,2.3770868991331926,3.758504398702888,7.0315178732948835,14.9161019103906,34.98135973270151,89.18531787233393,3.4979846130709195e-16,0.5753327079012901,0.0663166961703423,1.7299258988054795,0.5988596147838247,7.2051144395494795,7.305586584985678,43.238255189072,3.261521821749585,0.9999999999948823,0.20573944607709801,0.12523534370859887,0.05662664503233773,-1.224915223958714e-11,10
7.824499999998383,0.9999999999857417,2.6165093326539476e-12,0.5487528946074859,-1.1029168720914836e-12,2.688274866033133,-1.2343827272291158e-11,9.720275849635716,-7.705720939575896e-11,5.253101800723342e-7,0.3272877445674495,3.909281661424546e-6,0.9953883012992376,4.543104149685549e-9,8.248347832731564,8.994225539380195e-5,130.87071747346084,2.747102788511021,1.9424950103726166,2.379060801657569,3.76162541263098,7.037356755704002,14.92848805042844,35.010407805915705,89.25937621834969,6.248236214858262e-16,0.5742116793764821,0.06580315174275479,1.7309925640285335,0.5901180774761279,7.206058496319701,7.346616670971456,43.23998449664335,3.261521714793611,0.9999999999951109,0.20573945404198535,0.12523534321804858,0.05662674623138388,-1.2479795018949775e-11,10
7.834999999998377,0.9999999999857235,2.6221089844623257e-12,0.5487528946077168,-1.1019271683291954e-12,2.6882748426116807,-1.235472595382333e-11,9.720275730626211,-7.714600276940881e-11,5.132018136020272e-7,0.32728769539178537,3.845509306243471e-6,0.995388290901633,6.515467462283532e-10,8.248347042230993,9.034869248146594e-5,130.87072306139834,2.749408420781363,1.944125338585898,2.3810575377754706,3.7647825296404247,7.043263180793635,14.941017470128509,35.03979189972273,89.33429125214468,6.010028718340731e-16,0.5733450752207481,0.06564694803020926,1.7320287678615072,0.5847639272721015,7.207024297195625,7.404230655985155,43.2415974252979,3.2615216070216984,0.9999999999953494,0.2057394620102199,0.12523534263952704,0.056626756911353854,-1.270557242110756e-11,10
7.845499999998371,0.9999999999857097,2.6265645196991502e-12,0.5487528946079436,-1.1004750738735078e-12,2.688274819462951,-1.2357935852171962e-11,9.720275614857131,-7.718716518719873e-11,5.014113254983929e-7,0.3272876471240561,3.7818361769497724e-6,0.9953882790948138,2.7107939351318734e-9,8.248346267741766,9.065950130092697e-5,130.87072895531966,2.7517374996860156,1.9457722460732967,2.3830745792743184,3.767971752276143,7.04922967001012,14.953674305082785,35.0694748087879,89.40996811835518,4.825881912307571e-16,0.5728180862734604,0.06574974414316347,1.73306125840787,0.5819549455631295,7.20801174924501,7.472076741327312,43.24309583063811,3.261521498415035,0.9999999999955977,0.20573946998270864,0.1252353419713437,0.056626677050056286,-1.2925832374627859e-11,10
7.855999999998366,0.9999999999856932,2.630305101920681e-12,0.548752894608165,-1.1005935652727945e-12,2.688274796590657,-1.2364490305667319e-11,9.720275502279422,-7.722738615457579e-11,4.899315023010196e-7,0.32728759975714994,3.7182981631249245e-6,0.9953882658760839,1.0440626836879041e-8,8.248345509834564,9.087610421041774e-5,130.87073512576853,2.7540870578110863,1.9474336345563261,2.3851093562982975,3.771189017239319,7.055248621617441,14.966442429574013,35.099418714952044,89.48631039921545,4.400470557615162e-16,0.572760911089846,0.06596133029642241,1.7341206364857522,0.5802982654893629,7.209022320386382,7.54185311640895,43.2444855380068,3.261521388957622,0.9999999999958455,0.20573947796025532,0.12523534121209104,0.056626513200971285,-1.3140555781572211e-11,10
7.86649999999836,0.9999999999856685,2.633875454560991e-12,0.5487528946083773,-1.1019765260639975e-12,2.6882747739981374,-1.2380568480593052e-11,9.72027539284335,-7.733559117910715e-11,4.78755231708485e-7,0.3272875532848853,3.6549301255913152e-6,0.9953882512461288,2.35618349308744e-8,8.248344769033837,9.100008355764076e-5,130.87074154410146,2.7564540816331746,1.9491073731521549,2.387159259059589,3.7744301980930928,7.061312315759121,14.979305467313594,35.129585212414106,89.5632201787611,5.418859715898134e-16,0.5732862554996113,0.06613081917105589,1.7352306212860724,0.5783383551289302,7.210055582790945,7.605890510888892,43.245773182563745,3.261521278636254,0.9999999999960864,0.20573948594357738,0.12523534036065245,0.05662669653312054,-1.3349928556841577e-11,10
7.876999999998354,0.9999999999856509,2.6384636202581784e-12,0.5487528946085877,-1.1021510271661969e-12,2.688274751688434,-1.2393553448505314e-11,9.720275286498802,-7.742926552736129e-11,4.6787550626308143e-7,0.32728750769991327,3.591765876727644e-6,0.995388235207568,4.1796660176103e-8,8.248344045818836,9.103317142407537e-5,130.87074818263147,2.758835515469027,1.950791301166433,2.3892216412588687,3.7776911106708475,7.067412924576193,14.99224681290506,35.159935358067436,89.64059817116183,5.1605642105002e-16,0.5744450858766609,0.06614682322959599,1.7364012566221823,0.5749622208474323,7.211107365710122,7.658988819485322,43.24696474802192,3.2615211674405375,0.9999999999963344,0.2057394939333236,0.1252353394162098,0.05662678931396732,-1.355185793875164e-11,10
7.887499999998348,0.9999999999856318,2.6423355455426364e-12,0.5487528946087893,-1.1037226991821074e-12,2.688274729664197,-1.2410397725450686e-11,9.720275183195012,-7.753755980984236e-11,4.572854277607011e-7,0.32728746299475714,3.52883817348439e-6,0.9953882177674706,6.486922229473272e-8,8.248343340663615,9.097723892163361e-5,130.87075501532854,2.761228267207152,1.9524832321461574,2.3912938250490345,3.780967520924549,7.073542526890108,15.005249662991208,35.19042974454632,89.71834390695433,3.737653976632722e-16,0.5762062086441011,0.06595901269774596,1.7376265655316956,0.5696341779076436,7.21216947312565,7.699252896685515,43.248065260581576,3.2615210553627345,0.9999999999965812,0.2057395019300762,0.12523533837824138,0.05662679152456247,-1.3745616044802033e-11,10
7.897999999998342,0.9999999999856122,2.6473454451193785e-12,0.5487528946089866,-1.1032851930527664e-12,2.6882747079278158,-1.242219066574916e-11,9.720275082881054,-7.7626033167642e-11,4.4697820299567255e-7,0.32728741916157555,3.466178711518116e-6,0.9953881989349499,9.250592692301799e-8,8.24834265396849,9.083428622135753e-5,130.87076201599055,2.763629215563973,1.954180959010544,2.3933731073192157,3.784255154860637,7.079693126791077,15.018297055685938,35.221028592701835,89.79635596881039,4.728219546892135e-16,0.5784605654879774,0.06558337582135661,1.7388863848572071,0.5624738288996459,7.213230656028076,7.728088931097786,43.24907911973721,3.2615209423978206,0.9999999999968285,0.2057395099343698,0.12523533724652902,0.0566267031490627,-1.3930476906362035e-11,10
7.9084999999983365,0.9999999999855894,2.6504453330589004e-12,0.5487528946091815,-1.1045673526549942e-12,2.688274686481351,-1.2437643289479172e-11,9.720274985505618,-7.77269193740553e-11,4.3694715096500573e-7,0.3272873761918404,3.4038181219712985e-6,0.9953881787170715,1.2443585068331779e-7,8.248341986048635,9.060643201304158e-5,130.8707691586549,2.7660352186349817,1.95588226009761,2.395456767100293,3.787549710249182,7.085856675543902,15.031371917043536,35.25169186058194,89.87453226938271,5.950735503020788e-16,0.5810452275164665,0.06509531475969192,1.740151264844992,0.5542133991670832,7.214278314298963,7.749597849856367,43.25001062373542,3.261520828543422,0.9999999999970733,0.2057395179466993,0.12523533602115886,0.056626560712590486,-1.4107187110883658e-11,10
7.918999999998331,0.9999999999855692,2.653003618629297e-12,0.5487528946093723,-1.106156984171519e-12,2.688274665326542,-1.2451780606249731e-11,9.720274891017063,-7.782244570900016e-11,4.2718569894998484e-7,0.32728733407753813,3.3417859704309857e-6,0.9953881571314857,1.6039110973662373e-7,8.248341337289132,9.029590383858117e-5,130.87077642043255,2.7684431235516085,1.9575849059926091,2.397542073927989,3.790846869847091,7.0920250963263305,15.044457113536643,35.282379366503285,89.9527703650776,3.077748660192588e-16,0.5837777913912977,0.06461225969849803,1.7413887829355437,0.546045784311646,7.215300336754019,7.769518983556473,43.250864380125265,3.2615207137997544,0.9999999999973174,0.2057395259675317,0.12523533470252335,0.056626735482274135,-1.4274994044601952e-11,10
7.929499999998325,0.9999999999855531,2.6568632041822695e-12,0.5487528946095591,-1.1070550335161397e-12,2.6882746444648467,-1.2467705258716941e-11,9.72027479936359,-7.793034776767369e-11,4.1768738410077973e-7,0.32728729280967006,3.2801107594998137e-6,0.9953881341911686,2.0010720517790906e-7,8.248340707933044,8.990502818014894e-5,130.8707837771632,2.7708497769932774,1.959286666961179,2.3996262969465794,3.794142315792339,7.098190311158188,15.057535509181587,35.31305092302193,90.03096779761471,5.316612740677568e-16,0.5864910292564789,0.0642662251279871,1.7425695993442942,0.5393580840246716,7.216286590359321,7.793848882170324,43.25164545193891,3.261520598169566,0.9999999999975613,0.2057395339973119,0.12523533329131953,0.05662681968011231,-1.4432034265472545e-11,10
7.939999999998319,0.9999999999855297,2.660737455389422e-12,0.5487528946097381,-1.106934488657526e-12,2.6882746238974273,-1.2478823077360507e-11,9.72027471049324,-7.80142859627768e-11,4.084458578001931e-7,0.3272872523794374,3.21881990930339e-6,0.9953881099150014,2.4332336580196573e-7,8.248340098245544,8.943622218943249e-5,130.87079120683183,2.7732520363905557,1.9609853208711638,2.401706714611102,3.7974317449445083,7.1043442696009125,15.070590026419268,35.34366647971171,90.10902245804186,6.163705990110437e-16,0.5890599167089742,0.06416971666095017,1.7436720019752148,0.5353748621814658,7.217229779319492,7.827368162538376,43.25235923290245,3.261520481658043,0.9999999999977949,0.20573954203646871,0.1252353317885465,0.056626813293630354,-1.457773895803148e-11,10
7.950499999998313,0.9999999999855123,2.6629051553206184e-12,0.548752894609916,-1.1095652259520721e-12,2.688274603625245,-1.2495728925514627e-11,9.72027462435419,-7.8109173046218e-11,3.9945487914758756e-7,0.327287212778326,3.1579397896718734e-6,0.9953880843237239,2.8978283960023245e-7,8.248339508430075,8.889198292405552e-5,130.8707986876412,2.775646781595569,1.9626786614448428,2.403780624794235,3.800710884865165,7.110478978654092,15.083603709535305,35.374186271897656,90.18683296593234,5.970820750097622e-16,0.5914168351979296,0.06438431187840875,1.7446843021638623,0.534805821369868,7.218125617889082,7.872464084395678,43.253011138323686,3.261520364272839,0.9999999999980298,0.20573955008542913,0.12523533019550806,0.05662671631088727,-1.471259768574479e-11,10
7.960999999998307,0.999999999985494,2.667338068997413e-12,0.5487528946100902,-1.1098165698303068e-12,2.6882745836489366,-1.2509472196443604e-11,9.720274540894408,-7.821086794502924e-11,3.9070832572086034e-7,0.3272871739959802,3.097495689441802e-6,0.995388057439381,3.392332077232548e-7,8.248338938680961,8.8274880116869e-5,130.87080619958215,2.778030926858277,1.9643645067274373,2.405845355158052,3.80397551021705,7.116586533435538,15.096559789742305,35.404570973287434,90.26429905852024,3.8146051038300695e-16,0.593554121154827,0.064904311064493,1.7456050098310434,0.5376419556325173,7.218972427499785,7.928649349207222,43.25360623474216,3.2615202460238764,0.9999999999982633,0.20573955814461564,0.125235328513804,0.05662659536355984,-1.483734986841581e-11,10
7.971499999998302,0.9999999999854712,2.67186722448666e-12,0.5487528946102589,-1.1109772669725411e-12,2.688274563968906,-1.2528554902027107e-11,9.720274460061953,-7.833717749083138e-11,3.822001786760168e-7,0.32728713602323684,3.0375118539463334e-6,0.9953880292836802,3.9142663830843666e-7,8.24833838909598,8.758754630755438e-5,130.87081372201675,2.78040143295371,1.9660407076623618,2.407898273656523,3.807221459369979,7.122659148248097,15.109441751082498,35.43478185052676,90.34132198474092,4.2625112136211983e-16,0.5955154463148201,0.06566272021782124,1.7464411175765795,0.5431985877417984,7.219770356695973,7.992941797461964,43.25414892358347,3.2615201269233274,0.9999999999985032,0.20573956621445547,0.1252353267453289,0.05662676152017604,-1.4949652217438208e-11,10
7.981999999998296,0.999999999985451,2.675097426708038e-12,0.548752894610424,-1.1118466134940134e-12,2.688274544585336,-1.2538166961661753e-11,9.720274381805003,-7.838619418421533e-11,3.7392454011491384e-7,0.32728709885034085,2.978011458377286e-6,0.9953879998847855,4.4612016087664117e-7,8.248337859810537,8.683266953464741e-5,130.87082123663694,2.7827553192748042,1.96770515664215,2.4099367990082112,3.8104446509596435,7.128689187558308,15.122233396143429,35.464780917316304,90.41780489815373,4.249336259034179e-16,0.5973788761321014,0.06655570939335081,1.7472050589361752,0.5503743457249994,7.220520444531769,8.060904367523777,43.25464276034868,3.2615200069856,0.9999999999987634,0.20573957429538706,0.12523532489226802,0.05662683709958429,-1.5049310493614016e-11,10
7.99249999999829,0.9999999999854318,2.676665341729163e-12,0.5487528946105886,-1.1155065692929643e-12,2.6882745254981923,-1.2561363774217994e-11,9.720274306071973,-7.852846604781638e-11,3.6587561744813366e-7,0.32728706246754463,2.9190166399783326e-6,0.9953879692695785,5.030758892220216e-7,8.248337350887855,8.6012984594322e-5,130.8708287254379,2.7850896757624466,1.9693557959442687,2.4119584110279986,3.8136411002234936,7.1346691965580575,15.134918910888983,35.49453108645397,90.49365324457516,5.15400802007494e-16,0.5992352925513079,0.06747348753946017,1.7479110271018157,0.5579902275878864,7.221223728454297,8.127903269743864,43.25509044627656,3.2615198862272656,0.9999999999990337,0.2057395823878594,0.12523532295708908,0.05662682208346686,-1.5136694602287523e-11,10
8.00299999999829,0.9999999999854138,2.68012332340527e-12,0.5487528946107482,-1.1165747755791132e-12,2.6882745067071787,-1.2574513308826385e-11,9.720274232811262,-7.860797552987761e-11,3.58047736477655e-7,0.3272870268649763,2.8605484819978272e-6,0.9953879374675801,5.620612577801897e-7,8.248336862365422,8.513126598021175e-5,130.8708361711596,2.7874016745794727,1.9709906259858831,2.4139606607370627,3.8168069349860185,7.140591931070294,15.147482928099015,35.52399631861397,90.56877514139255,4.2150407972323717e-16,0.6011663987317418,0.06832591364542513,1.7485713788528265,0.5650721763894349,7.221880553608596,8.190163340045567,43.255493983780624,3.261519764666863,0.9999999999993154,0.20573959049233734,0.1252353209425372,0.05662671646045136,-1.521395474942096e-11,10
8.012999999998302,0.9999999999853958,2.6826639932248452e-12,0.5487528946108942,-1.1194861147124952e-12,2.688274489085846,-1.2597599955986338e-11,9.720274165290778,-7.875115016798996e-11,3.5079302166937777e-7,0.3272869936732787,2.8053725266944005e-6,0.9953879061016684,6.199169540740416e-7,8.248336416039614,8.423642777192538e-5,130.87084320650726,2.7895802892509907,1.972531139193706,2.4158473963876546,3.819790125985273,7.1461729703895385,15.159322100344868,35.55176163865252,90.6395630956741,4.1163689225278444e-16,0.6031251527564816,0.06902560769638617,1.749164970110439,0.5707604116678006,7.2224622444760955,8.242944308887864,43.255838703470104,3.2615196481681092,0.9999999999995852,0.2057395982224904,0.12523531895287818,0.0566266074090125,-1.5275864137954744e-11,10
