time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
26.471999999983655,0.9999999999525431,1.0732304658181523e-11,0.24999999997992078,1.0658764197512612e-11,0.7499999882071365,2.637650471707746e-11,1.8749999565021385,1.2484183014283407e-10,1.1874784630708411e-8,1.590199319895148e-11,3.4165103756596744e-9,4.6663803921135e-10,7.051258928757998e-9,8.697050125453315e-9,3.7296503592078614e-8,1.6355903799833062e-7,0.0011676038820527814,0.0008256206227392595,0.001011174623415019,0.0015988074610768092,0.00299109487337532,0.006345070404266338,0.014880509108505163,0.03793800312752174,6.036301122943522e-16,0.03828627309063996,0.8805940937780049,1.0910392834112137,2.773071206532115,6.245210810477737,12.484001516690128,41.33121526644315,2.9102419953649354,0.9999999999530427,0.2519794372205083,0.16697184968276454,0.0897672880741257,-2.234253320367219e-13,10
26.48249999998363,0.9999999999525254,1.0737315408825372e-11,0.24999999997992114,1.066477353294836e-11,0.749999988200183,2.6395693933806568e-11,1.8749999563690674,1.2495444489503731e-10,1.182744831829157e-8,1.8486311766241017e-11,3.4282517802450453e-9,3.992975726909349e-10,7.20096606285788e-9,7.94989644328033e-9,3.904377908792091e-8,1.527745297231663e-7,0.001190760634369082,0.0008419949193323729,0.001031228959190079,0.0016305161500822945,0.0030504163985963003,0.00647091036252578,0.015175629970179835,0.03869041664318642,4.3538639661381636e-16,0.037943293281490056,0.8802124705680656,1.0870063550248568,2.903331355724631,6.236095497953127,13.24760756026432,41.30197583582556,2.9102419953647947,0.9999999999530237,0.2519794372205054,0.16697184968275294,0.08976728808616788,-2.254963550357434e-13,10
26.492999999983606,0.9999999999524968,1.0741876149944093e-11,0.2499999999799189,1.067001110837546e-11,0.7499999881975298,2.6412702682936067e-11,1.8749999562573563,1.2505583574035409e-10,1.1775788619489652e-8,2.3924863989846936e-11,3.436641796466507e-9,3.380017257514232e-10,7.340337592332788e-9,7.231369450407371e-9,4.0737482026564685e-8,1.4217952281429876e-7,0.0012097978721485503,0.0008554562792612957,0.0010477156907249831,0.001656583961493298,0.0030991848081576697,0.006574363781849051,0.01541824974434512,0.03930897812411185,5.295920267159007e-16,0.03763055891816112,0.872597983479474,1.0830626519231632,3.009416815327078,6.227257437778192,13.950428247536163,41.27360235539731,2.9102419953646312,0.9999999999529943,0.25197943722049965,0.1669718496827389,0.089767288098422,-2.2789984418525233e-13,10
26.503499999983582,0.9999999999524781,1.074627482722083e-11,0.24999999997991917,1.0675390546009667e-11,0.7499999881991816,2.643028486003836e-11,1.8749999561670674,1.2516098443402705e-10,1.1719839732366059e-8,3.2212205043502143e-11,3.4416599599693154e-9,2.828672519586912e-10,7.468943176856202e-9,6.543251573572867e-9,4.237040234445721e-8,1.318075462864522e-7,0.0012241753357390983,0.0008656226812624348,0.0010601669394363833,0.001676271114313923,0.0031360160985454866,0.006652494747426535,0.015601483100455766,0.03977613335290834,5.095608737484711e-16,0.03734353039660819,0.8583298416522065,1.0792190558383044,3.090098840627219,6.218713748703605,14.571636166632313,41.24630529570212,2.910241995364482,0.9999999999529755,0.25197943722049626,0.16697184968272613,0.0897672881107286,-2.3054468565199407e-13,10
26.513999999983557,0.9999999999524563,1.0752187720668072e-11,0.24999999997991867,1.068293248368282e-11,0.7499999882051142,2.6454489324998277e-11,1.8749999560981954,1.2529247363609792e-10,1.1659638778043249e-8,4.333897694324287e-11,3.4432921169856595e-9,2.339972090995482e-10,7.586386009077384e-9,5.887227208623769e-9,4.393563000832604e-8,1.2169115602595217e-7,0.0012334150284234486,0.0008721561306156186,0.0010681687480241918,0.0016889230845830046,0.0031596857675526974,0.006702705697815733,0.01571923821694916,0.04007635117107792,6.019595124968542e-16,0.037078222076920395,0.8383684635608841,1.0754891553868817,3.1459050008168092,6.210477444059102,15.099446338889113,41.22024491033628,2.9102419953643217,0.9999999999529535,0.25197943722049176,0.16697184968271242,0.08976728812292015,-2.3349114482292217e-13,10
26.524499999983533,0.9999999999524398,1.0756193500809771e-11,0.2499999999799194,1.0687589720373153e-11,0.7499999882153137,2.6470254981580974e-11,1.8749999560507304,1.253888492304426e-10,1.1595227202106682e-8,5.7291912121465355e-11,3.441530852893032e-9,1.9148071522037873e-10,7.692304731756585e-9,5.26487781800104e-9,4.54265830804597e-8,1.1186182131423764e-7,0.0012371289150821792,0.0008747822450565654,0.0010713850682174285,0.0016940085333305138,0.00316919977098826,0.006722887946851838,0.015766569786416055,0.04019702346914057,4.601129305451594e-16,0.03683039090036203,0.8138977622481248,1.071888263793164,3.178798209065687,6.202558152333272,15.530589471175414,41.19555372027563,2.9102419953641645,0.9999999999529375,0.2519794372204886,0.1669718496826994,0.08976728813482902,-2.3657011251168053e-13,10
26.53499999998351,0.9999999999524235,1.076029264679259e-11,0.24999999997992023,1.0691692876848529e-11,0.7499999882297516,2.64832573353656e-11,1.8749999560246169,1.2547094196235865e-10,1.1526649648514492e-8,7.405384245575765e-11,3.4363752302459536e-9,1.5539273646231837e-10,7.786373777249527e-9,4.677677337447318e-9,4.683702603648061e-8,1.0234981376604304e-7,0.0012350441704936821,0.000873308108020997,0.0010695796264433878,0.0016911538792361229,0.0031638592021987935,0.006711558889632816,0.015740000792157916,0.04012928555910602,3.408864569563885e-16,0.03659458615855554,0.7861639907707181,1.0684315224728036,3.1916986029037933,6.194962370485829,15.868663258740893,41.17235373347377,2.910241995364003,0.999999999952922,0.2519794372204855,0.1669718496826863,0.08976728814628639,-2.3981091240543533e-13,10
26.545499999983484,0.9999999999524042,1.0765701571730669e-11,0.24999999997992006,1.0698189563308169e-11,0.7499999882483969,2.6503328457674607e-11,1.8749999560197812,1.2557855706642639e-10,1.145395465118055e-8,9.360371447905757e-11,3.427831003209254e-9,1.257939067065047e-10,7.86830468512608e-9,4.1269879007564895e-9,4.816109338648642e-8,9.318409895786886e-8,0.001227021970402981,0.000867635555936827,0.001062632197370599,0.0016801690293598837,0.0031433084298578343,0.00666796411819105,0.015637761990664682,0.039868626737386836,5.087586540178442e-16,0.03636330113626645,0.7563426543117452,1.0651311680216864,3.1879789092270787,6.18769304116191,16.121943620599772,41.150767879046384,2.9102419953638305,0.9999999999529045,0.2519794372204816,0.16697184968267276,0.08976728815712581,-2.430655628929724e-13,10
26.55599999998346,0.9999999999523866,1.0769446116769373e-11,0.2499999999799206,1.0701844547793825e-11,0.7499999882712215,2.651505343752202e-11,1.8749999560361423,1.2565387374250584e-10,1.1377193938437381e-8,1.1591661015793377e-10,3.4159104474770964e-9,1.0273037978721892e-10,7.937846492696187e-9,3.6140558994252486e-9,4.939330714228769e-8,8.43922311443517e-8,0.0012130690806611783,0.00085776937298325,0.0010505486403979947,0.0016610632482249696,0.0031075647863011654,0.0065921403999630365,0.015459939609218128,0.039415266841279065,6.052661145663291e-16,0.03612658257523841,0.7254538442834438,1.061993523675083,3.171046863521725,6.1807484206303664,16.301255220907947,41.130923962284854,2.910241995363658,0.9999999999528891,0.2519794372204783,0.1669718496826597,0.08976728816718658,-2.463571902640146e-13,10
26.566499999983435,0.999999999952368,1.0774238199830224e-11,0.24999999997992065,1.0707729075812482e-11,0.749999988298185,2.6532686883869288e-11,1.8749999560735733,1.2574729301143997e-10,1.1296423409129013e-8,1.409637736318304e-10,3.4006326319943713e-9,8.623371471563493e-11,7.994787051877863e-9,3.1400083920878993e-9,5.052859938255282e-8,7.600025152959338e-8,0.001193343397832601,0.000843821208891628,0.0010334656979614529,0.0016340527446064674,0.00305703276110898,0.006484945786923978,0.015208545958071584,0.038774336275403096,4.619468435921413e-16,0.03587247166466866,0.6943229607867208,1.059017044665001,3.1440551174854434,6.1741208757551505,16.418230596233787,41.112946398386136,2.91024199536348,0.9999999999528725,0.2519794372204748,0.1669718496826467,0.08976728817631395,-2.4952424463739017e-13,10
26.57699999998341,0.9999999999523513,1.0778437688757194e-11,0.2499999999799212,1.0713394513327236e-11,0.7499999883292487,2.6551645698321035e-11,1.8749999561319362,1.2585096060666757e-10,1.121170165490481e-8,1.6871264374788632e-10,3.3820230094593285e-9,7.632079430916994e-11,8.03895271572078e-9,2.7058498772671173e-9,5.1562324005832423e-8,6.803259054582703e-8,0.0011681550126373173,0.0008260103309129042,0.0010116519165020298,0.0015995621277100126,0.0029925067253666546,0.006348065394617584,0.01488753298347614,0.037955910565276266,5.002280182380861e-16,0.03558842756294545,0.6635785128929723,1.0561927039946724,3.109745029882408,6.167795912697234,16.48412143850336,41.09692947720818,2.9102419953633025,0.9999999999528587,0.2519794372204719,0.16697184968263437,0.08976728818436326,-2.532321322014003e-13,10
26.587499999983386,0.9999999999523318,1.0783009288074811e-11,0.24999999997992098,1.0718906197212128e-11,0.7499999883643619,2.6568843005832117e-11,1.8749999562110509,1.259434273053734e-10,1.1123091235690788e-8,1.9912689222436863e-10,3.3601137484678173e-9,7.299377731755486e-11,8.070209647965114e-9,2.312459438375735e-9,5.2490277912177015e-8,6.051197461369584e-8,0.0011379639661882378,0.000804662037237642,0.0009855057033102913,0.0015582213347729067,0.0029151651837327638,0.006183999208951009,0.014502763672080065,0.03697493745255022,4.926924468777596e-16,0.035263431216579134,0.6336712552327153,1.0535076832736576,3.070390677314302,6.16175259568508,16.509100899828212,41.08288951623785,2.9102419953631173,0.9999999999528415,0.2519794372204684,0.16697184968262205,0.08976728819119985,-2.580069113628544e-13,10
26.59799999998336,0.9999999999523151,1.0787907559649396e-11,0.24999999997992164,1.072442953706695e-11,0.7499999884034798,2.6584531618347686e-11,1.8749999563107391,1.2602360198238616e-10,1.1030657667307155e-8,2.3216646773847138e-10,3.3349434269207944e-9,7.624008433868932e-11,8.088463579914918e-9,1.9605882751310387e-9,5.3308711580028596e-8,5.345933796343958e-8,0.001103374985680744,0.0007802039345664636,0.0009555507674997973,0.001510858422610268,0.00282655728865678,0.005996033478530524,0.014061944960009008,0.035851065846056386,4.821606914494865e-16,0.03488994972273868,0.6049039531439624,1.0509516784785915,3.0278113400618483,6.155966471111871,16.50195708493346,41.07070713876449,2.910241995362936,0.9999999999528278,0.25197943722046606,0.1669718496826109,0.08976728819670357,-2.6235754025739935e-13,10
26.608499999983337,0.9999999999522954,1.0792045172223999e-11,0.24999999997992134,1.072982030450798e-11,0.7499999884465434,2.6600596939498814e-11,1.874999956430772,1.2610531862342167e-10,1.093447030380322e-8,2.67787645445109e-10,3.3065572346084367e-9,8.603241771316429e-11,8.09366067444376e-9,1.6508576303837684e-9,5.401434591419113e-8,4.689374004066606e-8,0.0010651283853762832,0.000753159504133848,0.0009224282400277454,0.0014584871082736906,0.0027285795310857956,0.005788191268183481,0.013574511770596098,0.03460835017486773,5.772774018178911e-16,0.03446477850090085,0.5774625167375259,1.0485229223114438,2.983418640120425,6.150414620544221,16.47003492243447,41.06008842594005,2.9102419953627474,0.9999999999528113,0.2519794372204632,0.16697184968259982,0.08976728820076815,-2.662687287660608e-13,10
26.618999999983313,0.9999999999522756,1.079712561287871e-11,0.24999999997992078,1.073621412238877e-11,0.7499999884934957,2.6617837792836403e-11,1.8749999565709106,1.2618420935107144e-10,1.0834601215968789e-8,3.05943082351405e-10,3.2750066127860757e-9,1.0232881539840598e-10,8.085786990337368e-9,1.3837571214585738e-9,5.460437914679282e-8,4.083228909940184e-8,0.0010240848723741772,0.0007241373577663407,0.0008868835151073654,0.001402285963497432,0.002623436816837469,0.0055651498894764085,0.013051433371782347,0.03327475669460215,5.6256740049693875e-16,0.03398833258169093,0.5514448477928128,1.0462307949119414,2.9382790828580276,6.145081533629315,16.419326840770484,41.05057706824168,2.91024199536256,0.999999999952794,0.2519794372204605,0.16697184968258955,0.0897672882033044,-2.6971535815283886e-13,10
26.629499999983288,0.9999999999522591,1.080210563511938e-11,0.24999999997992128,1.0741639352234626e-11,0.7499999885442779,2.6633002653217864e-11,1.8749999567308973,1.2625904612365426e-10,1.0731126038771796e-8,3.465818778855963e-10,3.2403494241990337e-9,1.250727385554829e-10,8.06486911064379e-9,1.1596434836374359e-9,5.5076500334869007e-8,3.529007254519807e-8,0.000981200419211174,0.0006938134701273042,0.0008497444892408013,0.0013435640075883223,0.002513578096791209,0.005332104351730056,0.01250489314036122,0.03188134704324015,4.676108560343447e-16,0.03346289560218531,0.526885089936137,1.0440937236239216,2.8931780488889376,6.139963480828047,16.354636561489674,41.04162567000032,2.910241995362381,0.9999999999527804,0.25197943722045923,0.16697184968258072,0.08976728820424094,-2.726397769745635e-13,10
26.639999999983264,0.9999999999522446,1.0805463727439133e-11,0.2499999999799221,1.0745006686509361e-11,0.7499999885988209,2.6641891560030547e-11,1.874999956910438,1.2630556986407196e-10,1.0624123191728461e-8,3.8964964047444903e-10,3.202649664247176e-9,1.5419319317764212e-10,8.03097360423691e-9,9.787397309585105e-10,5.5428894202625646e-8,3.02800946280233e-8,0.0009374863168381979,0.0006629029319058898,0.0008118869660821711,0.0012837060077114171,0.002401594033093053,0.0050945502792579846,0.011947779457776024,0.03046098027499417,4.588935818159927e-16,0.03289092226296608,0.5037730148001842,1.0421340433648532,2.848678661262985,6.135069477890084,16.27976761401578,41.03269862834741,2.910241995362207,0.9999999999527686,0.25197943722045874,0.16697184968257306,0.08976728820359658,-2.750450879009686e-13,10
26.65049999998324,0.9999999999522232,1.0809819943218922e-11,0.24999999997992112,1.0750270432870596e-11,0.7499999886570486,2.6656529111730485e-11,1.8749999571092095,1.2637482643956862e-10,1.051367450367838e-8,4.3508855871709864e-10,3.161977547292516e-9,1.8960488479544976e-10,7.984207297961435e-9,8.41134742619468e-10,5.5660250297773444e-8,2.581322204525618e-8,0.0008939511193427512,0.0006321188985365639,0.0007741843790923424,0.0012240929834271882,0.0022900682767628545,0.004857968423529141,0.011392945825557697,0.029046426517399804,4.82608110970204e-16,0.032274218994573944,0.48206875299617713,1.0403730536951612,2.8051722724293815,6.130419262879454,16.19770752211884,41.02336143087704,2.9102419953620235,0.9999999999527496,0.25197943722045696,0.16697184968256526,0.08976728820860377,-2.7695238008183554e-13,10
26.660999999983215,0.9999999999522013,1.081385309667912e-11,0.2499999999799199,1.0755163327165703e-11,0.7499999887188911,2.667019709281411e-11,1.8749999573268856,1.264392697710882e-10,1.0399864737853957e-8,4.828374784704941e-10,3.118409278707268e-9,2.3120840683561958e-10,7.924716716623856e-9,7.46783273383193e-10,5.576976551157528e-8,2.1898137988948334e-8,0.0008515280733573216,0.000602121275041678,0.0007374449435630456,0.001166002835316458,0.002181391560874505,0.004627430295249081,0.010852285990574223,0.0276680089941173,5.047437010644316e-16,0.03161406836150503,0.46171384254959574,1.0388281919312132,2.762920881974334,6.126039394792735,16.110796341234433,41.01332606938853,2.9102419953618415,0.9999999999527291,0.25197943722045524,0.16697184968255827,0.08976728821215696,-2.7846755722791446e-13,10
26.67149999998319,0.9999999999521816,1.0819292835523556e-11,0.24999999997991942,1.0761882477843277e-11,0.7499999887842734,2.6688072221831447e-11,1.8749999575631162,1.2651475085103492e-10,1.0282780972920972e-8,5.328319848186343e-10,3.0720267789325473e-9,2.788904614837938e-10,7.852687327352597e-9,6.955063950812499e-10,5.575714420130245e-8,1.854130518840939e-8,0.000811003447546905,0.000573466037326085,0.0007023495881323669,0.001110512206089421,0.0020775780995027564,0.004407208687710765,0.010335820541324023,0.026351275293271543,5.625171920442931e-16,0.030911852130343538,0.4426397186955668,1.037512313361647,2.722093741845675,6.121959100415454,16.020887708706155,41.00245121759046,2.9102419953616674,0.9999999999527119,0.25197943722045474,0.16697184968255271,0.08976728821419543,-2.7956593909280747e-13,10
26.681999999983166,0.9999999999521615,1.0822867100350142e-11,0.24999999997991876,1.07651996885703e-11,0.7499999888531103,2.6697378101975182e-11,1.8749999578175143,1.2656428949160022e-10,1.0162513935584382e-8,5.850044891073844e-10,3.0229179292916007e-9,3.325241130429705e-10,7.76834394149432e-9,6.86992365322079e-10,5.562260465654315e-8,1.574693838070623e-8,0.0007729694853540226,0.0005465719647441051,0.0006694112106667545,0.0010584320584785852,0.0019801450649968477,0.004200522009483248,0.009851097314942917,0.025115468699267438,5.14839583474722e-16,0.030169718766810197,0.42477359194792363,1.036433851340504,2.6827966258241185,6.118206440843064,15.929483392419698,40.99071493205385,2.910241995361495,0.999999999952693,0.25197943722045457,0.1669718496825481,0.08976728821467617,-2.8030267335367173e-13,10
