time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
1.0369999999999413,0.9999999999979259,1.3633015614848698e-14,0.5500459329940337,-0.001174950437121877,2.6817141922681227,-0.00100061616724068,9.696674815550693,0.013502361448034681,0.00589862015340829,0.3305797795841567,0.023033899202115054,1.0285263010094976,0.12758098266990547,8.788395765982498,1.1737978661904453,144.33574995818347,7.8944972756364e-16,1.3650607725057948e-15,6.561463516258776e-16,1.8612565396888316,2.6322142414553094,10.194521920584497,21.016545335293685,66.9227852518063,5.441067705446379e-16,4.551590506850061e-16,5.359416151658175e-16,0.07285475764215699,0.014966320741529721,1.0110497506347904,0.46867215544336455,12.372734784674435,3.254399279006358,0.9999999999979259,0.20737289492029654,0.1273258644993444,0.06848029455469039,3.573095673076227e-15,10
1.0474999999999401,0.9999999999979017,1.3326796263757323e-14,0.5500459357210076,-0.0011445969632716219,2.681710779897541,-0.0008316420419632292,9.697062698954092,0.014534333503601785,0.006068657162467782,0.33050999665589204,0.023137434696525155,1.029403920412155,0.12585753778172448,8.803418127629142,1.1321580920134806,144.62221339699812,7.898492608295754e-16,1.3657516172418146e-15,6.56478421275969e-16,1.862198504551294,2.6335463809390687,10.19968127461981,21.027181616114763,66.95665425957665,5.317286740441214e-16,4.463336514119466e-16,5.076121174322112e-16,0.0794886140913345,0.015645122135144907,1.0799656365436914,0.4896864310737567,13.000571615196868,3.254399159786436,0.9999999999979017,0.2073729109664775,0.1273258801999768,0.06848042187911782,3.583215391017439e-15,10
1.057999999999939,0.9999999999978842,1.3009260552490631e-14,0.5500459385252381,-0.00111417613763499,2.6817135402414634,-0.0006628331197069226,9.697493382489517,0.015562026546318972,0.006237763951916383,0.3304472231131366,0.02322159311013889,1.0303207298035129,0.12400236710849905,8.81860756978438,1.0897126500611864,144.90444989984852,7.902397193267894e-16,1.3664267705279945e-15,6.568029484870923e-16,1.8631190741658528,2.634848262973072,10.204723442056123,21.037576310573108,66.98975398619184,5.227964123194097e-16,4.504755962023787e-16,5.131648841508243e-16,0.08654193153969642,0.0163393306381261,1.1514612632013925,0.5110801167764413,13.638576158752821,3.2543990406122054,0.9999999999978842,0.20737292700431353,0.12732589589297488,0.06848052431332695,3.592823553215966e-15,10
1.0684999999999378,0.9999999999978559,1.3166076844213503e-14,0.5500459414062424,-0.0010836928119340016,2.6817226434274812,-0.0004942181199789238,9.697967391378844,0.016585257921672605,0.006405731591563088,0.33039158810318725,0.02328629008249706,1.031275643934645,0.1220203227384874,8.833934359075355,1.0465972969554473,145.18170078978312,7.906209900771193e-16,1.367086037010466e-15,6.571198393581331e-16,1.8640179821680551,2.6361195108610986,10.209646963955244,21.047726410990595,67.02207485433105,5.51281490730052e-16,4.481693346893213e-16,5.488392159516796e-16,0.09402669439172799,0.017048330872858047,1.2255125372374316,0.5328231894944102,14.285943871709232,3.254398921482245,0.9999999999978559,0.20737294303383275,0.12732591157832887,0.06848029716003648,3.601945821757845e-15,10
1.0789999999999367,0.9999999999978404,1.2917713231551387e-14,0.5500459443634644,-0.0010531518045873885,2.6817382490304036,-0.0003258252486897095,9.69848517207622,0.017603849927235987,0.006572355088032898,0.3303432085444308,0.023331477336056,1.0322674862652137,0.11991655768193009,8.849368112107701,1.0029497019585207,145.45321427450733,7.909929807246591e-16,1.3677292569939132e-15,6.574290171280406e-16,1.8648950108137847,2.6373598166664656,10.21445064768353,21.057629458689977,67.05360903485172,5.322461368025683e-16,4.655367454723903e-16,5.151758306020672e-16,0.10195420371752774,0.017771486740196924,1.3020871281232234,0.554885417346968,14.94182721851891,3.2543988023951247,0.9999999999978404,0.2073729590550829,0.12732592725604333,0.06848053425611034,3.610445681589214e-15,10
1.0894999999999355,0.9999999999978143,1.2911072493244913e-14,0.5500459473962342,-0.001022557899946596,2.681760505881725,-0.00015768219968661764,9.699047091843408,0.01861762975782952,0.006737433597583643,0.33030218899122465,0.02335714252861196,1.033294991627295,0.11769651119545771,8.864877879307643,0.9589089967331403,145.7182479773804,7.913556193697623e-16,1.3683563061545388e-15,6.577304220378597e-16,1.865749990587893,2.6385689406585513,10.219133564768276,21.067283539575737,67.08435043271773,4.562673010356352e-16,4.436915854083653e-16,5.016312737526061e-16,0.11033500837479503,0.01850814052402508,1.3811444735493952,0.5772363761557874,15.605339519944492,3.25439868334922,0.9999999999978143,0.20737297506811211,0.1273259429261253,0.06848057768583919,3.618324667289994e-15,10
1.0999999999999344,0.9999999999977882,1.3328883352939358e-14,0.5500459505038081,-0.000991915847549346,2.6817895518995716,1.0183843370731955e-5,9.699653438482505,0.019626429447507115,0.006900770629700194,0.33026862152233966,0.023363309032398392,1.0343568091016557,0.11536589340438314,8.880432230543576,0.9146153218167317,145.976071439954,7.917088543709863e-16,1.3689670951976043e-15,6.580240111661187e-16,1.8665827997372535,2.639746710652433,10.223695048340142,21.076687278861513,67.11429467020996,5.335291109462785e-16,4.51004278347133e-16,5.772741027095469e-16,0.11917883723266737,0.019257611972028032,1.4626358090450675,0.5998454651180745,16.275558767530026,3.2543985643428957,0.9999999999977882,0.20737299107298643,0.12732595858859472,0.06848032514033382,3.6255036744301414e-15,10
1.1104999999999332,0.9999999999977671,1.3526262358440344e-14,0.5500459536853506,-0.0009612303614078304,2.6818255139385774,0.0001777462047258204,9.700304420223093,0.020630085808202105,0.007062174241894228,0.33024258565272036,0.023350035639823838,1.0354515050889979,0.11293066926077572,8.895999342060364,0.8702093712809839,146.22596858154517,7.920526541152153e-16,1.3695615694599401e-15,6.583097582377681e-16,1.8673933637287876,2.6408930212424195,10.228134690164644,21.085839834950363,67.14343906743925,4.700621635118963e-16,4.780073046669866e-16,4.938832020183227e-16,0.12849453252771056,0.020019197363099667,1.5465042189718854,0.6226819216875461,16.951531369302412,3.2543984453744024,0.9999999999977671,0.2073730070697803,0.1273259742434792,0.06848063975711262,3.631900709191436e-15,10
1.120999999999932,0.9999999999977497,1.3850655648448007e-14,0.5500459569399354,-0.0009305061193062567,2.6818685076601394,0.00034497871391704496,9.701000165763736,0.021628440365395983,0.0072214572262943935,0.3302241482667728,0.023317416200630298,1.0365775665676336,0.11039704191074325,8.911547084555123,0.8258319374802046,146.46724011074056,7.923870067574251e-16,1.3701397084599659e-15,6.58587653407888e-16,1.8681816546359182,2.6420078329343673,10.232452337281622,21.094740892506824,67.1717826202859,5.670929365246457e-16,4.503901984006598e-16,5.639011346427829e-16,0.13828998438395418,0.020792168570547078,1.632684706413473,0.6457148357271639,17.632275800738444,3.2543983264419083,0.9999999999977497,0.20737302305857752,0.12732598989081376,0.0684806220820924,3.6375169809920625e-15,10
1.131499999999931,0.9999999999977256,1.4081400975807234e-14,0.550045960266549,-0.0008997477621333306,2.6819186374230224,0.0005118557028058106,9.701740724466472,0.022621339290944887,0.007378437286993782,0.3302133635767178,0.023265579189711793,1.0377334045406394,0.1077714355046932,8.92704311216684,0.7816234572360472,146.6992058790108,7.927119199350418e-16,1.3707015254037801e-15,6.588577030242789e-16,1.8689476904651239,2.6430911711932814,10.236648088316615,21.103390654852667,67.19932597618549,5.56158166550181e-16,4.62486534737382e-16,5.30338624261321e-16,0.1485720665268506,0.021575772129403863,1.7211042797686296,0.6689131630074053,18.316786141628977,3.254398207543473,0.9999999999977256,0.20737303903946924,0.1273260055306403,0.06848048409189873,3.642299707345221e-15,10
1.1419999999999297,0.9999999999977103,1.4017920938608208e-14,0.5500459636641089,-0.00086895989323872,2.6819759961943275,0.0006783520022652311,9.702526066702179,0.0236086333331762,0.007532937208639667,0.3302102731018363,0.023194687206647722,1.0389173576363981,0.10506047750277671,8.942454951827113,0.7377235610631094,146.92120716381103,7.930274204515499e-16,1.371247066638077e-15,6.59119929364494e-16,1.8696915344099918,2.644143125388392,10.24072228939516,21.111789835543963,67.22607140730784,5.373627325060715e-16,4.680919634732993e-16,5.125266201933454e-16,0.15934657321607335,0.022369228315438118,1.811682054069962,0.6922457381372082,19.00403548428121,3.254398088677129,0.9999999999977103,0.20737305501256248,0.12732602116301256,0.06848073746786947,3.646155307933475e-15,10
1.1524999999999286,0.9999999999976832,1.39540343255945e-14,0.5500459671314365,-0.0008381470778087161,2.682040665480573,0.000844442938547971,9.703356084344534,0.024590177744402843,0.007684785015655971,0.3302149056718552,0.023104936410437912,1.040127695892477,0.10227098053866336,8.957750093154244,0.6942706270954198,147.1326088807151,7.933335539383792e-16,1.371776411065506e-15,6.593743703548196e-16,1.8704132940540634,2.6451638476658004,10.24467552977658,21.119939649369922,67.25202278189465,5.467650625277958e-16,4.701279943632364e-16,5.310466824965335e-16,0.17061815741501662,0.02317173024282405,1.9043293652081426,0.7156812870246941,19.69297920203546,3.2543979698407646,0.9999999999976832,0.20737307097796523,0.12732603678798668,0.06848065638962521,3.6491043529135174e-15,10
1.1629999999999274,0.9999999999976624,1.4088638025308575e-14,0.5500459706672941,-0.0008073138422602559,2.682112715279233,0.0010101043293797307,9.704230591411063,0.025565832206251762,0.007833814122344383,0.33022727745177183,0.022996555889273868,1.0413626246696646,0.09940992388343778,8.97289607810851,0.651401341111976,147.33280170805563,7.936303844896195e-16,1.372289669513045e-15,6.596210792666694e-16,1.871113120509613,2.6461535517305355,10.24850863713689,21.127841802628364,67.27718553329383,4.900492127010078e-16,4.689045633327615e-16,5.167045956578769e-16,0.18239027020625478,0.023982442986766956,1.998949895362352,0.7391884389753027,20.382558069719476,3.2543978510322726,0.9999999999976624,0.2073730869358035,0.12732605240563205,0.06848063634289764,3.651109680330272e-15,10
1.1734999999999263,0.9999999999976361,1.3963385569332187e-14,0.5500459742703525,-0.0007764646736745874,2.6821922040500743,0.0011753124797025754,9.705149324847318,0.026535460752679367,0.007979863473047102,0.33024739198934155,0.022869806967764,1.0426202887209752,0.09648443456990025,8.987860590543796,0.6092502642005875,147.52120412362476,7.939179942750306e-16,1.3727869840628456e-15,6.598601243949409e-16,1.8717912075052558,2.6471125115562324,10.252222672571415,21.13549848282334,67.3015666271537,5.114500659534001e-16,4.552706525187952e-16,5.011567468385664e-16,0.19466510145365992,0.024800502737052286,2.0954398080416152,0.7627357385405347,21.071701229781347,3.2543977322494166,0.9999999999976361,0.20737310288620586,0.12732606801602148,0.06848082608593412,3.652135428066921e-15,10
1.1839999999999251,0.9999999999976091,1.3591070543300665e-14,0.5500459779392218,-0.0007456040192359831,2.682279178706686,0.0013400441771855766,9.706111945452799,0.027498931691081217,0.008122777673732196,0.33027524028503347,0.022724982455388315,1.04389877638025,0.09350176823827712,9.0026115450561,0.567949409561069,147.6972643399262,7.941964831320717e-16,1.3732685273467985e-15,6.600915887189327e-16,1.8724477904240922,2.648041060024863,10.25581892532649,21.142912347804256,67.32517452683884,5.442014423179151e-16,4.501832125851629e-16,5.00036177641603e-16,0.20744352170397237,0.025625015988089337,2.193687891238934,0.7862916572431804,21.75932899962967,3.254397613489926,0.9999999999976091,0.2073731188293132,0.1273260836192374,0.06848067913342928,3.652146771919176e-15,10
1.194499999999924,0.9999999999975864,1.2485834848668942e-14,0.5500459816724417,-0.0007147362857035716,2.682373674627629,0.0015042766874509568,9.707118038944145,0.028456117521642392,0.008262407113304737,0.33031080088243675,0.022562405835279447,1.0451961238768306,0.09046928974641669,9.017117175134963,0.5276278297710739,147.86046213720851,7.944659681360631e-16,1.373734501803288e-15,6.6031556954508685e-16,1.8730831452902912,2.648939587493552,10.259298907248757,21.15008651432281,67.348019156992,5.489896852700008e-16,4.3611632645679697e-16,5.589893476472729e-16,0.22072502531517263,0.02645505877108072,2.2935757073103007,0.8098246053170612,22.44435551740742,3.2543974947514758,0.9999999999975864,0.20737313476527502,0.12732609921536944,0.0684807804051671,3.651090311913308e-15,10
1.2049999999999228,0.9999999999975661,1.2662532697729767e-14,0.55004598546848,-0.0006838658388899428,2.6824757156870467,0.001667987749104261,9.708167117152438,0.029406894855266732,0.008398608075138305,0.33035403998137025,0.022382430397612056,1.0465103197491084,0.08739445360994777,9.031346120082194,0.488411215905126,148.01031058236234,7.947265831519457e-16,1.3741851389021257e-15,6.60532178134437e-16,1.873697587712293,2.6498085403000347,10.262664346996832,21.157024546100033,67.37011186553613,5.423385475990963e-16,4.746045118636702e-16,5.343506332467391e-16,0.23450767479767087,0.02728967593436565,2.39497774832787,0.8333029436237932,23.125691225202072,3.2543973760316636,0.9999999999975661,0.2073731506942482,0.12732611480451358,0.06848090396900425,3.648944247489423e-15,10
1.2154999999999216,0.9999999999975429,1.2681750181237073e-14,0.5500459893257424,-0.000652997003201713,2.6825853143046667,0.0018311555683682623,9.709258619351512,0.030351144329441835,0.008531242839618957,0.3304049115706378,0.02218543831990456,1.0478393093568799,0.08428478432817195,9.045267510623226,0.45042150987814544,148.14635763150253,7.949784783676614e-16,1.3746206983377043e-15,6.607415393147794e-16,1.8742914717826744,2.6506484192068367,10.265917184015635,21.163730441404056,67.3914653841184,5.080655642988865e-16,4.6943640969931595e-16,5.033897149349161e-16,0.24878804635845567,0.028127880478610354,2.497761595830043,0.8566949959422383,23.802245190627183,3.254397257328025,0.9999999999975429,0.2073731666163958,0.12732613038677146,0.06848068853890897,3.645703847238211e-15,10
1.2259999999999205,0.9999999999975225,1.2854707532802823e-14,0.5500459932425743,-0.0006221340611500621,2.682702471514678,0.0019937588136929993,9.710391913712462,0.03128875052367468,0.008660179777343723,0.3304633575820405,0.021971839697399465,1.0491809994853598,0.08114785665378443,9.058851052980822,0.4137765312011513,148.2681876110379,7.952218198125637e-16,1.3750414671962687e-15,6.609437910804046e-16,1.8748651889427266,2.65145977779554,10.269059562317416,21.17020862022936,67.41209378728514,5.370440181771311e-16,4.756531611766021e-16,5.111078102153582e-16,0.2635611766505751,0.028968652955112313,2.601788084120719,0.8799690618721887,24.472927269972853,3.2543971386380717,0.9999999999975225,0.20737318253189246,0.1273261459622539,0.06848091448898187,3.641367980834541e-15,10
1.2364999999999193,0.9999999999975032,1.3128929367278719e-14,0.5500459972172645,-0.0005912812529165878,2.6828271770532837,0.0021557766100391124,9.711566298880738,0.03221960187343486,0.00878529343035272,0.3305293080643936,0.021742071521163468,1.0505332630042168,0.07799127584397143,9.0720671108845,0.37858961927814455,148.3754225684762,7.954567888562834e-16,1.3754477590893888e-15,6.611390841755805e-16,1.8754191668009461,2.6522432207958797,10.272093824010371,21.176463910955682,67.43201245,5.395510027878899e-16,4.454174397707987e-16,5.584879015873089e-16,0.27882051075180037,0.029810940937117253,2.7069114665572607,0.9030934306579913,25.136650118687374,3.2543970199592556,0.9999999999975032,0.20737319844091798,0.12732616153107645,0.0684809692207698,3.635962767784869e-15,10
1.2469999999999182,0.999999999997481,1.3117707874793494e-14,0.5500460012480394,-0.0005604427759331279,2.6829594094644142,0.0023171885329848307,9.712781005670749,0.03314359058327027,0.00890646458686732,0.3306026813761184,0.021496596615155034,1.0518939435987278,0.07482265798062956,9.084886785583377,0.34496929252737,148.4677234923796,7.956835816962658e-16,1.375839913267845e-15,6.613275816686236e-16,1.8759538679248222,2.6529994023770733,10.275022502680978,21.182501536705352,67.4512380042017,4.68436015107021e-16,4.641513993424662e-16,5.407695496346345e-16,0.29455785142972063,0.0306536585767959,2.8129795846277914,0.9260363963131574,25.79233105793205,3.2543969012889677,0.999999999997481,0.20737321434365968,0.1273261770933614,0.06848071126258512,3.629488875565484e-15,10
