time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
3.6025000000003704,0.9999999999934797,1.3845131850666826e-12,0.25994929981732356,7.681632844848761e-6,0.7957090829121738,8.880514365703771e-5,2.007259379702728,0.0008551398119655528,1.3555223371896778e-5,0.0008911191655087618,0.004640583167457618,0.012031829639399421,0.006397868998040443,0.009486008610797684,0.136424024992069,0.111445428993023,1.8395227499191407,1.3007390106147498,1.5930734322693547,2.518870262935887,4.7123747628064905,9.996456450595238,23.443768435703817,59.77011631451993,5.590473706593422e-16,4.528105944870776e-16,4.35783190015452e-16,1.1051721313197846,0.4606340072350751,6.307209156001964,7.025804156088571,41.435007585734986,2.8455066546695598,1.0000000000000935,0.267274602775919,0.1856784232572933,0.1346223630826096,-9.826799495520866e-12,10
3.6125000000003737,0.9999999999934586,1.3882963396439071e-12,0.2599492998237948,7.681553936176008e-6,0.7957026501302678,8.880431614572953e-5,2.0072590294293815,0.0008551342364712394,1.6190189266294947e-5,0.0008597081965594123,0.004517387307585432,0.011934983138872509,0.006594396963754228,0.008853385242864237,0.13482024491414368,0.11686067357609957,1.8444659982168197,1.3042344150071274,1.5973544108723587,2.5256390844358543,4.725038068289009,10.023319378131415,23.506767585029948,59.93073326026676,4.99497091817193e-16,4.634575337614775e-16,4.559988300763892e-16,1.1067154047588406,0.46194223989346694,6.307974313228524,7.042165787388646,41.43416804999351,2.845506373952916,1.0000000000011349,0.2672746386376844,0.18567846187090986,0.1346223161758631,-1.1291266461219422e-11,10
3.622500000000377,0.9999999999934382,1.3920716578164108e-12,0.2599492998314493,7.681488697362828e-6,0.7956967833516486,8.880358949686358e-5,2.0072603137868485,0.0008551294616971613,1.899698521896564e-5,0.00082958338854335,0.00439597487833918,0.011835321159981881,0.006788870472437269,0.0082452955075421,0.13316104321875852,0.12226430232174454,1.8494161795072532,1.3077347217656958,1.6016413936232126,2.5324173993271284,4.737719134280381,10.050219981396335,23.569855091772,60.09157547410738,5.326431951282954e-16,4.62573580639378e-16,4.510153938735146e-16,1.1082279717510661,0.4632361406352418,6.308693462431441,7.058411824458568,41.433348385360446,2.8455060933045133,1.0000000000023255,0.26727467453943354,0.18567850053584853,0.13462226608354258,-1.284552126161089e-11,10
3.6325000000003804,0.9999999999934265,1.3958703267285066e-12,0.2599492998403612,7.681438571779982e-6,0.795691471785472,8.880297186069188e-5,2.007263154808035,0.0008551255311455491,2.1961638296575512e-5,0.0008007152543575889,0.004276363375687527,0.011732944027581219,0.006981071168493683,0.007661695885676174,0.1314489505197745,0.1276460075549887,1.854374130114822,1.3112405222610957,1.6059351048000756,2.5392063527940314,4.750420103224297,10.07716280519938,23.633041614452736,60.25267013004956,5.321895276910742e-16,4.731731732606202e-16,4.734026401310187e-16,1.1097101294103893,0.464515379895411,6.3093676754440375,7.074539739124507,41.43254284602613,2.8455058127350785,1.0000000000037315,0.2672747104773612,0.1856785392385475,0.13462221273337968,-1.4495731877509912e-11,10
3.6425000000003838,0.9999999999934038,1.3996894786442724e-12,0.2599492998505899,7.681404836528178e-6,0.7956867044563322,8.880247033294438e-5,2.007267475751645,0.0008551224814403241,2.507062640635585e-5,0.0007730744184914386,0.004158568734770309,0.011627952558980234,0.00717078803023558,0.007102514930724951,0.12968652046177134,0.1329957575698015,1.8593407727299294,1.3147524689339682,1.610236343476277,2.546007208282431,4.763143338811537,10.104152863685893,23.696338912285338,60.414047208321996,5.16770645351084e-16,4.639371670409392e-16,4.757403834916174e-16,1.1111621364015476,0.4657796002966713,6.309997757533249,7.090546633707218,41.431745178464325,2.8455055322566376,1.0000000000053322,0.2672747464475615,0.1856785779649456,0.13462215604729952,-1.6249722509749936e-11,10
3.652500000000387,0.9999999999933823,1.4034702791051783e-12,0.259949299862199,7.681388593162863e-6,0.7956824702205824,8.880209092696734e-5,2.007273201141594,0.0008551203422553883,2.831087294110328e-5,0.0007466316347769051,0.004042605353205515,0.01152044795456397,0.007357817462092884,0.006567653997777239,0.1278763253733862,0.13830380758299107,1.8643171229007154,1.3182712798852898,1.6145459891423044,2.5528213563888897,4.775891442610053,10.13119567561489,23.75975992790692,60.57573970630427,5.315230245457339e-16,4.471413575268951e-16,4.638535468343952e-16,1.112584213564758,0.4670284174627293,6.310584276980899,7.106429266875391,41.43094886462528,2.845505251882478,1.0000000000071343,0.26727478244604225,0.18567861670048724,0.13462209594131488,-1.8115413097543276e-11,10
3.6625000000003904,0.9999999999933683,1.4072694764070145e-12,0.25994929987524357,7.681390762619433e-6,0.7956787577822232,8.880183853949853e-5,2.0072802568035653,0.0008551191361902684,3.1669741105878446e-5,0.0007213578035681037,0.0039284861141143015,0.01141053169054036,0.007541963377664961,0.006056987995182126,0.1260209520248788,0.1435607098958362,1.8693042956801094,1.3217977435765482,1.6188650074623219,2.5596503239625124,4.78866727109296,10.158297300480905,23.823318872091818,60.73778385450417,4.915471083295874e-16,4.565776856814437e-16,4.460174259573442e-16,1.1139765454184067,0.4682614214992986,6.311127598073788,7.122184086698215,41.43014735404056,2.84550497162703,1.000000000009169,0.26727481846871937,0.18567865543011622,0.13462203232542008,-2.010076674870344e-11,10
3.672500000000394,0.9999999999933595,1.4110801215973608e-12,0.25994929988977206,7.681412078601768e-6,0.7956755557084735,8.880171693059953e-5,2.0072885698990777,0.0008551188787524125,3.5135028309588636e-5,0.0006972239883304807,0.0038162224117339076,0.011298305413788507,0.00772303726729986,0.005570366157448419,0.12412299741361166,0.1487573232497928,1.8743035123826113,1.3253327236075085,1.623194456125712,2.5664957833570523,4.801473952947645,10.185464375232138,23.88703130986325,60.900219336100236,4.881499609464643e-16,4.652292497619019e-16,4.149983755787526e-16,1.1153392824699973,0.46947817908715234,6.311627916603108,7.137807269826507,41.4293342803257,2.845504691506288,1.0000000000114238,0.2672748545114173,0.18567869413827373,0.1346219651034912,-2.221373731965957e-11,10
3.682500000000397,0.9999999999933403,1.4148957244715474e-12,0.25994929990582416,7.681453081086145e-6,0.7956728524449821,8.880172871190555e-5,2.007298068956979,0.0008551195784025933,3.869496015287271e-5,0.000674201431663093,0.003705824176186525,0.011183870838748814,0.00790085825751947,0.005107612836309545,0.12218506467248623,0.15388482141136975,1.879316107384102,1.3288771635244043,1.6275354907358857,2.5733595617419356,4.814314906495098,10.212704151222447,23.950914247153413,61.06308950788248,5.272730986361633e-16,4.55724480085271e-16,4.504902172705246e-16,1.1166725442524812,0.4706782361191252,6.312085296970161,7.153294765634419,41.42850365822803,2.8455044115376764,1.000000000013872,0.2672748905698704,0.18567873280889893,0.1346218941731933,-2.4462217898954143e-11,10
3.6925000000004005,0.9999999999933235,1.4186708476411848e-12,0.259949299923441,7.681514115722091e-6,0.7956706363307202,8.88018753368786e-5,2.0073086839025645,0.0008551212365589654,4.233818441669082e-5,0.0006522615707281607,0.003597299899856056,0.011067329646694664,0.00807525315748767,0.004668528309846134,0.1202097590403218,0.15893470093850517,1.8843435349057929,1.3324320916169157,1.6318893706853548,2.5802436503915644,4.8271938570686075,10.24002453107712,24.014986217261413,61.22644162067776,5.159721867681287e-16,4.782478805993879e-16,4.394566094605328e-16,1.117976422992278,0.4718611208041879,6.312499710011922,7.168642344098861,41.42765005806935,2.8455041317396117,1.0000000000166396,0.2672749266397358,0.18567877142543787,0.13462181942589652,-2.6853990958931416e-11,10
3.702500000000404,0.9999999999933037,1.4224673788274101e-12,0.25994929994265553,7.681595332412214e-6,0.7956688956124344,8.880215711762895e-5,2.007320346084022,0.0008551238477918969,4.605376485732769e-5,0.000631376052123026,0.00349065666424573,0.01094878338728153,0.008246056494658895,0.004252889606779011,0.11819968393116913,0.16389878818981632,1.889387375696805,1.3359986256434657,1.6362574649430155,2.587150213835818,4.840114854132778,10.267434105007808,24.079267366019288,61.39032703648139,5.157481694795834e-16,4.681635873378545e-16,4.444024744898458e-16,1.1192509878067611,0.4730263471539969,6.312871070694291,7.183845646163151,41.426768755159706,2.8455038521321434,1.000000000019891,0.26727496271658374,0.18567880997083838,0.13462174074658767,-2.939668082293149e-11,10
3.712500000000407,0.9999999999932839,1.4262730587370894e-12,0.2599492999634969,7.681696683432415e-6,0.7956676184588007,8.880257322235381e-5,2.0073329882966573,0.0008551273999028956,4.983117491971071e-5,0.0006115167461594585,0.0033859001677129094,0.010828333382359483,0.008413110539124342,0.0038604513447027967,0.11615743709228389,0.16876924554120656,1.8944493435330534,1.3395779774266252,1.6406412576823464,2.594081598759013,4.853082287931965,10.294942186129171,24.143779534616936,61.55480143962004,5.157644259132193e-16,4.750256150542925e-16,4.649170453230587e-16,1.1204962893230548,0.474173418762433,6.313199274871964,7.198900235334262,41.425855852491516,2.8455035727374276,1.0000000000237497,0.2672749987959096,0.18567884842756247,0.13462165801380457,-3.20977090472375e-11,10
3.7225000000004105,0.9999999999932672,1.4300609326907285e-12,0.2599492999859907,7.68181792686753e-6,0.7956667929741721,8.88031217103821e-5,2.007346544804658,0.0008551318741858284,5.366029124744326e-5,0.0005926557605845285,0.0032830347533217585,0.010706080632401221,0.00857626531827561,0.003490946580646645,0.1140856068700021,0.17353857683508842,1.8995312914312315,1.3431714572470637,1.6450423536628773,2.601040342508756,4.866100905408875,10.322558844227347,24.208546338796133,61.71992503865777,5.189263003902552e-16,4.551576605216176e-16,4.56010991938976e-16,1.1217123646063705,0.4753018327860146,6.313484234379117,7.213801649293887,41.42490837574183,2.8455032935798195,1.0000000000283318,0.26727503487313287,0.18567888677758992,0.13462157109956807,-3.506184946444113e-11,10
3.732500000000414,0.9999999999932434,1.4338508182946777e-12,0.2599493000101545,7.681958630563163e-6,0.7956664072119563,8.880379955946562e-5,2.007360951360554,0.0008551372456719482,5.753138713913133e-5,0.0005747654537261908,0.0031820634375574696,0.010582125725233963,0.00873537862080572,0.003144087672183891,0.11198676858259708,0.17819963206932354,1.9046352174690886,1.346780477959107,1.6494624832706983,2.608029181065685,4.87917582511459,10.350294937388869,24.273593243026994,61.88576275550951,5.062461359815037e-16,4.714805746195887e-16,4.348210294285858e-16,1.1228992422850381,0.4764110840316785,6.313725909792766,7.228545450354881,41.42392434030425,2.845503014686128,1.000000000033667,0.2672750709436,0.18567892500242755,0.13462147986932604,-4.5144071042287014e-11,10
3.742500000000417,0.9999999999932278,1.4376424262871856e-12,0.25994930003600836,7.682118175221762e-6,0.7956664491876587,8.880460269846928e-5,2.007376145222515,0.0008551434833739374,6.143512589782996e-5,0.0005578184470789991,0.0030829879396609343,0.010456568747424627,0.008890315989946343,0.0028195671475206847,0.10986348099035992,0.18274561133880482,1.9097632700964917,1.3504065587462253,1.6539035071179728,2.615051056315939,4.892312550814112,10.378162140862406,24.338947628194685,62.05238439800909,5.561162420419007e-16,4.738042529240022e-16,4.599219403067102e-16,1.124056947760613,0.4775006690605556,6.313924340297853,7.243127273678104,41.42290279072223,2.8455027360856815,1.0000000000398084,0.2672751070025974,0.18567896308312654,0.13462138418192196,-5.556964558155205e-11,10
3.7525000000004205,0.9999999999932093,1.4414372715337388e-12,0.2599493000635616,7.682295760386351e-6,0.7956669068914837,8.880552605410849e-5,2.0073920651692783,0.0008551505506354515,6.536255409661465e-5,0.0005417876373223988,0.002985808711299862,0.010329509198307269,0.009040950707041723,0.002517058583092988,0.10771828287850327,0.1871700680334812,1.9149177528095491,1.354051328426137,1.6583674200908483,2.6221091224514663,4.905516983460244,10.406172972459181,24.404638851168723,62.21986481178172,4.813958378606047e-16,4.626378558535113e-16,4.565187896484899e-16,1.1251855083949105,0.47857009021930513,6.314079670178347,7.257542872260536,41.421843813493,2.845502457810478,1.0000000000467246,0.2672751430453436,0.18567900100028775,0.1346212838895586,-6.627673419620856e-11,10
3.762500000000424,0.9999999999931979,1.4452081438950002e-12,0.25994930009282485,7.682490413380241e-6,0.7956677683006276,8.880656360062766e-5,2.0074086515130825,0.0008551584054460145,6.930509463908668e-5,0.0005266462077914633,0.0028905249663401596,0.010201045906400082,0.009187163766846588,0.0022362174868000794,0.10555368976900094,0.19146691131329105,1.9201011280498557,1.3577165282079924,1.6628563547263011,2.6292067513092885,4.918795431182432,10.434340813742525,24.470698294496867,62.388284006939024,5.443723867836014e-16,4.671185114113538e-16,4.672511457215733e-16,1.1262849585713446,0.4796188595156151,6.314192171557921,7.271788157821198,41.42074852474543,2.8455021798944315,1.000000000054549,0.2672751790670066,0.18567903873408617,0.13462117883779826,-7.732009853158406e-11,10
3.772500000000427,0.9999999999931773,1.4490196912548447e-12,0.2599493001237988,7.682700997826408e-6,0.7956690213911317,8.880770842559827e-5,2.0074258461103485,0.000855167000879759,7.325454001753786e-5,0.0005123676393867681,0.0027971347119522764,0.010071276948705486,0.009328843840506232,0.001976682185587369,0.10337219072105053,0.19563040787669564,1.9253160201861448,1.3614040138007186,1.667372583794323,2.6363475364542914,4.9321546169249775,10.462679926230944,24.537159404404697,62.557727254959396,4.761640913685852e-16,4.636107531184925e-16,4.309056166648452e-16,1.1273553445353572,0.4806465022615845,6.314262263116554,7.28585923684307,41.41961903475571,2.845501902375199,1.0000000000631906,0.26727521506269913,0.1856790762642836,0.13462106886557682,-9.009901623400963e-11,10
3.7825000000004305,0.9999999999931587,1.4528176600942095e-12,0.2599493001564877,7.682926221365164e-6,0.7956706541494323,8.880895277696676e-5,2.0074435923705005,0.0008551762854257212,7.72030451231104e-5,0.0004989257209454285,0.002705634778732251,0.00994029957264049,0.009465887233520284,0.001738074716168274,0.10117624529045219,0.1996551830269659,1.9305652174290733,1.3651157567669792,1.6719185219561743,2.6435352958011538,4.94560168335221,10.491205461803595,24.604057715198604,62.728285150903595,5.235239157198129e-16,4.689585792955008e-16,4.2936921481398143e-16,1.1283967289277306,0.48165256041619214,6.314290524611259,7.299752441164945,41.41845839165075,2.8455016252918823,1.0000000000728042,0.26727525102749583,0.1856791135702561,0.13462095380524222,-1.0387356551750024e-10,10
3.792500000000434,0.9999999999931425,1.4565848758142376e-12,0.259949300190889,7.683164650233896e-6,0.7956726545834621,8.881028815191933e-5,2.0074618352626104,0.0008551862034948803,8.1143120365335e-5,0.00048629455906921905,0.0026160208524243574,0.009808210120594626,0.009598197830999765,0.0015200017165280441,0.09896828056931697,0.20353622106872846,1.935851672524857,1.3688538450136458,1.6764967263650885,2.6507740725641487,4.959144194625407,10.51993346646967,24.671430858105776,62.900053635952425,5.382294050128224e-16,4.607150534071165e-16,4.4321036505707072e-16,1.129409194934998,0.4826365955679186,6.3142777071296905,7.31346435266801,41.41727050694984,2.84550134868518,1.0000000000838603,0.2672752869564345,0.18567915063101637,0.13462083348262865,-1.1807489832485188e-10,10
3.802500000000437,0.999999999993123,1.4603825399334997e-12,0.2599493002269963,7.683414718187882e-6,0.7956750107334108,8.881170534949507e-5,2.0074805213202023,0.0008551966957731279,8.506762450392872e-5,0.0004744485874195471,0.0025282875050891608,0.009675103957365977,0.009725687037100294,0.0013220553180956836,0.0967506883827566,0.2072688650245653,1.9411785020636612,1.3726204823027592,1.681109896067322,2.6580681343101165,4.972790134631061,10.548880876610012,24.73931855246002,63.07313397493488,4.717033274035557e-16,4.562097560613313e-16,4.271777887954725e-16,1.1303928499926088,0.48359819150836114,6.314224739100814,7.326991821749275,41.41606006581732,2.8455010726004404,1.000000000096527,0.2672753228445218,0.18567918742523876,0.13462070771715956,-1.325968010465288e-10,10
3.8125000000004405,0.9999999999931076,1.4641672412193557e-12,0.2599493002648034,7.683674741153588e-6,0.7956777106821218,8.881319456095589e-5,2.0074995986442024,0.0008552076997544193,8.896975745734136e-5,0.0004633625754809708,0.0024424282266381526,0.009541075400222082,0.009848273705474397,0.0011438140358403532,0.09452582259156375,0.2108488157299105,1.9465489842489743,1.3764179866742356,1.685760870070375,2.6654219699040533,4.98654790126661,10.578065506855298,24.80776257727357,63.24763268385019,5.258423256627434e-16,4.711289608561136e-16,4.1867024282381755e-16,1.1313478289887975,0.48453695635871563,6.314132728176627,7.340331979426855,41.4148324250336,2.8455007970861583,1.00000000011106,0.2672753586867492,0.18567922393129577,0.13462057632199162,-1.4758239636166754e-10,10
